DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptmax,discrMin,discrMax,formula
1,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.828937888145
1,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.807399286831
1,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.840723276138
1,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.798078417778
1,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.814036548138
1,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.84462416172
1,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.824020266533
1,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.832990705967
1,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.824020266533
1,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.82101380825
1,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.824163913727
1,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.824020266533
1,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.824074252991
1,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.823965803238
1,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.828731014515
1,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.819309041714
1,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.860279660607
1,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.787760395622
2,lt,central,0,0,2.4,20.0,30.0,0,1,0.920047223568
2,lt,up,0,0,2.4,20.0,30.0,0,1,1.02586116303
2,lt,down,0,0,2.4,20.0,30.0,0,1,0.835562244478
2,lt,up_jes,0,0,2.4,20.0,30.0,0,1,0.943925559521
2,lt,down_jes,0,0,2.4,20.0,30.0,0,1,0.885342793008
2,lt,up_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.92523175478
2,lt,down_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.914543509483
2,lt,up_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.926735818386
2,lt,down_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.911471009254
2,lt,up_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.920030891895
2,lt,down_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.927098095417
2,lt,up_dmux,0,0,2.4,20.0,30.0,0,1,0.920030891895
2,lt,down_dmux,0,0,2.4,20.0,30.0,0,1,0.919837415218
2,lt,up_ksl,0,0,2.4,20.0,30.0,0,1,0.920037925243
2,lt,down_ksl,0,0,2.4,20.0,30.0,0,1,0.920030891895
2,lt,up_cb,0,0,2.4,20.0,30.0,0,1,0.921813765435
2,lt,down_cb,0,0,2.4,20.0,30.0,0,1,0.918280681701
2,lt,up_ltothers,0,0,2.4,20.0,30.0,0,1,1.01227937414
2,lt,down_ltothers,0,0,2.4,20.0,30.0,0,1,0.827815072993
2,lt,up_statistic,0,0,2.4,20.0,30.0,0,1,0.9377749012
2,lt,down_statistic,0,0,2.4,20.0,30.0,0,1,0.902319545936
2,lt,central,0,0,2.4,30.0,50.0,0,1,0.91797465086
2,lt,up,0,0,2.4,30.0,50.0,0,1,0.976758321099
2,lt,down,0,0,2.4,30.0,50.0,0,1,0.877546632421
2,lt,up_jes,0,0,2.4,30.0,50.0,0,1,0.91797465086
2,lt,down_jes,0,0,2.4,30.0,50.0,0,1,0.89938244994
2,lt,up_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.921442627907
2,lt,down_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.914638221264
2,lt,up_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.926107168198
2,lt,down_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.912573516369
2,lt,up_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.917974948883
2,lt,down_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.908468365669
2,lt,up_dmux,0,0,2.4,30.0,50.0,0,1,0.917974948883
2,lt,down_dmux,0,0,2.4,30.0,50.0,0,1,0.914719223976
2,lt,up_ksl,0,0,2.4,30.0,50.0,0,1,0.917963862419
2,lt,down_ksl,0,0,2.4,30.0,50.0,0,1,0.917974948883
2,lt,up_cb,0,0,2.4,30.0,50.0,0,1,0.91873393481
2,lt,down_cb,0,0,2.4,30.0,50.0,0,1,0.917215366909
2,lt,up_ltothers,0,0,2.4,30.0,50.0,0,1,0.959099324717
2,lt,down_ltothers,0,0,2.4,30.0,50.0,0,1,0.876849977003
2,lt,up_statistic,0,0,2.4,30.0,50.0,0,1,0.9261151178
2,lt,down_statistic,0,0,2.4,30.0,50.0,0,1,0.90983418392
2,lt,central,0,0,2.4,50.0,70.0,0,1,0.98077505827
2,lt,up,0,0,2.4,50.0,70.0,0,1,1.0447139585
2,lt,down,0,0,2.4,50.0,70.0,0,1,0.936458632663
2,lt,up_jes,0,0,2.4,50.0,70.0,0,1,1.01448002532
2,lt,down_jes,0,0,2.4,50.0,70.0,0,1,0.98077505827
2,lt,up_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.98992484808
2,lt,down_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.971943736076
2,lt,up_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.989448189735
2,lt,down_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.971212029457
2,lt,up_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.980777800083
2,lt,down_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.982070684433
2,lt,up_dmux,0,0,2.4,50.0,70.0,0,1,0.980777800083
2,lt,down_dmux,0,0,2.4,50.0,70.0,0,1,0.980982840061
2,lt,up_ksl,0,0,2.4,50.0,70.0,0,1,0.980576694012
2,lt,down_ksl,0,0,2.4,50.0,70.0,0,1,0.980777800083
2,lt,up_cb,0,0,2.4,50.0,70.0,0,1,0.981121845708
2,lt,down_cb,0,0,2.4,50.0,70.0,0,1,0.980428270831
2,lt,up_ltothers,0,0,2.4,50.0,70.0,0,1,1.01887343501
2,lt,down_ltothers,0,0,2.4,50.0,70.0,0,1,0.942676681532
2,lt,up_statistic,0,0,2.4,50.0,70.0,0,1,0.988428274603
2,lt,down_statistic,0,0,2.4,50.0,70.0,0,1,0.973121841936
2,lt,central,0,0,2.4,70.0,100.0,0,1,0.959137022495
2,lt,up,0,0,2.4,70.0,100.0,0,1,1.02255418082
2,lt,down,0,0,2.4,70.0,100.0,0,1,0.905786364207
2,lt,up_jes,0,0,2.4,70.0,100.0,0,1,0.973291966246
2,lt,down_jes,0,0,2.4,70.0,100.0,0,1,0.952385723591
2,lt,up_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.968664467335
2,lt,down_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.950271606445
2,lt,up_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.976762533188
2,lt,down_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.939222335815
2,lt,up_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.959136903286
2,lt,down_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.963405251503
2,lt,up_dmux,0,0,2.4,70.0,100.0,0,1,0.959136903286
2,lt,down_dmux,0,0,2.4,70.0,100.0,0,1,0.958776593208
2,lt,up_ksl,0,0,2.4,70.0,100.0,0,1,0.959236085415
2,lt,down_ksl,0,0,2.4,70.0,100.0,0,1,0.959136903286
2,lt,up_cb,0,0,2.4,70.0,100.0,0,1,0.959308238064
2,lt,down_cb,0,0,2.4,70.0,100.0,0,1,0.958965806926
2,lt,up_ltothers,0,0,2.4,70.0,100.0,0,1,1.01139600234
2,lt,down_ltothers,0,0,2.4,70.0,100.0,0,1,0.906878042649
2,lt,up_statistic,0,0,2.4,70.0,100.0,0,1,0.968764458646
2,lt,down_statistic,0,0,2.4,70.0,100.0,0,1,0.949509586344
2,lt,central,0,0,2.4,100.0,140.0,0,1,0.867507815361
2,lt,up,0,0,2.4,100.0,140.0,0,1,0.925541386573
2,lt,down,0,0,2.4,100.0,140.0,0,1,0.82590235432
2,lt,up_jes,0,0,2.4,100.0,140.0,0,1,0.886286093925
2,lt,down_jes,0,0,2.4,100.0,140.0,0,1,0.865690940631
2,lt,up_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.880524396896
2,lt,down_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.855033576488
2,lt,up_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.897576034069
2,lt,down_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.853150069714
2,lt,up_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.867507517338
2,lt,down_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.871597707272
2,lt,up_dmux,0,0,2.4,100.0,140.0,0,1,0.867507517338
2,lt,down_dmux,0,0,2.4,100.0,140.0,0,1,0.867463707924
2,lt,up_ksl,0,0,2.4,100.0,140.0,0,1,0.866606533527
2,lt,down_ksl,0,0,2.4,100.0,140.0,0,1,0.867507517338
2,lt,up_cb,0,0,2.4,100.0,140.0,0,1,0.867746292885
2,lt,down_cb,0,0,2.4,100.0,140.0,0,1,0.867269337838
2,lt,up_ltothers,0,0,2.4,100.0,140.0,0,1,0.875207949568
2,lt,down_ltothers,0,0,2.4,100.0,140.0,0,1,0.859807681154
2,lt,up_statistic,0,0,2.4,100.0,140.0,0,1,0.89247996644
2,lt,down_statistic,0,0,2.4,100.0,140.0,0,1,0.842535664282
2,lt,central,0,0,2.4,140.0,200.0,0,1,0.848113059998
2,lt,up,0,0,2.4,140.0,200.0,0,1,0.912690967609
2,lt,down,0,0,2.4,140.0,200.0,0,1,0.795877250286
2,lt,up_jes,0,0,2.4,140.0,200.0,0,1,0.856267196523
2,lt,down_jes,0,0,2.4,140.0,200.0,0,1,0.841849809817
2,lt,up_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.863562524319
2,lt,down_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.832083702087
2,lt,up_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.885656237602
2,lt,down_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.82271784544
2,lt,up_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.848112761974
2,lt,down_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.847564458847
2,lt,up_dmux,0,0,2.4,140.0,200.0,0,1,0.848112761974
2,lt,down_dmux,0,0,2.4,140.0,200.0,0,1,0.845554053783
2,lt,up_ksl,0,0,2.4,140.0,200.0,0,1,0.8480078578
2,lt,down_ksl,0,0,2.4,140.0,200.0,0,1,0.848112761974
2,lt,up_cb,0,0,2.4,140.0,200.0,0,1,0.848744666395
2,lt,down_cb,0,0,2.4,140.0,200.0,0,1,0.8474814536
2,lt,up_ltothers,0,0,2.4,140.0,200.0,0,1,0.853344357741
2,lt,down_ltothers,0,0,2.4,140.0,200.0,0,1,0.842881762254
2,lt,up_statistic,0,0,2.4,140.0,200.0,0,1,0.86948759267
2,lt,down_statistic,0,0,2.4,140.0,200.0,0,1,0.826738527325
2,lt,central,0,0,2.4,200.0,300.0,0,1,1.00377047062
2,lt,up,0,0,2.4,200.0,300.0,0,1,1.13779910095
2,lt,down,0,0,2.4,200.0,300.0,0,1,0.941652147207
2,lt,up_jes,0,0,2.4,200.0,300.0,0,1,1.01292304865
2,lt,down_jes,0,0,2.4,200.0,300.0,0,1,0.993594706059
2,lt,up_gluonsplitting,0,0,2.4,200.0,300.0,0,1,1.01087164879
2,lt,down_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.999192655087
2,lt,up_bfragmentation,0,0,2.4,200.0,300.0,0,1,1.13122701645
2,lt,down_bfragmentation,0,0,2.4,200.0,300.0,0,1,0.945378184319
2,lt,up_cfragmentation,0,0,2.4,200.0,300.0,0,1,1.00377047062
2,lt,down_cfragmentation,0,0,2.4,200.0,300.0,0,1,1.00640964508
2,lt,up_dmux,0,0,2.4,200.0,300.0,0,1,1.00377047062
2,lt,down_dmux,0,0,2.4,200.0,300.0,0,1,1.00529527664
2,lt,up_ksl,0,0,2.4,200.0,300.0,0,1,1.00263154507
2,lt,down_ksl,0,0,2.4,200.0,300.0,0,1,1.00377047062
2,lt,up_cb,0,0,2.4,200.0,300.0,0,1,1.00414570737
2,lt,down_cb,0,0,2.4,200.0,300.0,0,1,1.00339523387
2,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,1.00468033867
2,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,1.00286060256
2,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,1.02045869296
2,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.987082248275
2,lt,central,0,0,2.4,300.0,670.0,0,1,0.89612364769
2,lt,up,0,0,2.4,300.0,670.0,0,1,0.958166120131
2,lt,down,0,0,2.4,300.0,670.0,0,1,0.853724783653
2,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.902189046668
2,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.889334742106
2,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.910965681076
2,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.873162150383
2,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.939545631409
2,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.88441079855
2,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.895847082138
2,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.900871694088
2,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.895847082138
2,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.898423671722
2,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.895598948002
2,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.895847082138
2,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.896563789551
2,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.895683505829
2,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.89630499715
2,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.895942298229
2,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.92558737211
2,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.866659923269
2,lt,central,0,0,2.4,670.0,1000.0,0,1,0.678062498569
2,lt,up,0,0,2.4,670.0,1000.0,0,1,0.726667742665
2,lt,down,0,0,2.4,670.0,1000.0,0,1,0.634997192962
2,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.701801627354
2,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.664371981139
2,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.694854915142
2,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.652018427849
2,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.665428578854
2,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.696036815643
2,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.678062915802
2,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.682921290398
2,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.678062915802
2,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.67203015089
2,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.678116500378
2,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.678062915802
2,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.678101162886
2,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.678023834253
2,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.696023238754
2,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.660101758385
2,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.701930189862
2,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.654194807277
