DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
1,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.974574370406"
1,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.989680593358"
1,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981751886908"
1,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982503076856"
1,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982003491472"
1,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982251472292"
1,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982115876071"
1,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982139087693"
1,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.980462660404"
1,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98379230336"
1,TnP,down_isr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982094706662"
1,TnP,up_isr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982160257102"
1,TnP,down_fsr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.980856433095"
1,TnP,up_fsr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98339853067"
1,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.980694734538"
1,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.983560229226"
1,TnP,down_bfragmentation,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981727412246"
1,TnP,up_bfragmentation,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982527551518"
1,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.979959696996"
1,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.984295266768"
1,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981955138235"
1,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982299825529"
1,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982087070677"
1,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982167893087"
1,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981869275343"
1,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982385688421"
1,TnP,central,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984705758015"
1,TnP,down,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.968707702882"
1,TnP,up,0,-2.4,2.4,200.0,300.0,0.0,1.0,"1.00070381315"
1,TnP,down_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984205035942"
1,TnP,up_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985206480088"
1,TnP,down_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.983099966647"
1,TnP,up_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.986311549383"
1,TnP,down_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984693477084"
1,TnP,up_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984718038947"
1,TnP,down_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.982703330491"
1,TnP,up_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.986708185539"
1,TnP,down_isr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984679163187"
1,TnP,up_isr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984732352844"
1,TnP,down_fsr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.983659481819"
1,TnP,up_fsr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985752034212"
1,TnP,down_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.982839230296"
1,TnP,up_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.986572285734"
1,TnP,down_bfragmentation,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.983607094344"
1,TnP,up_bfragmentation,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985804421686"
1,TnP,down_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.980810881425"
1,TnP,up_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.988600634606"
1,TnP,down_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.983447636353"
1,TnP,up_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985963879677"
1,TnP,down_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.982502347635"
1,TnP,up_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.986909168396"
1,TnP,down_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.984232285197"
1,TnP,up_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985179230834"
1,TnP,central,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.943574078461"
1,TnP,down,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.845956777641"
1,TnP,up,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.04119137928"
1,TnP,down_jer,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.938416117162"
1,TnP,up_jer,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.94873203976"
1,TnP,down_jes,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.93390664322"
1,TnP,up_jes,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.953241513702"
1,TnP,down_bdecay,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.943289192206"
1,TnP,up_bdecay,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.943858964716"
1,TnP,down_bkg,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.938855887228"
1,TnP,up_bkg,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.948292269694"
1,TnP,down_isr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.943141031697"
1,TnP,up_isr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.944007125226"
1,TnP,down_fsr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.941034595379"
1,TnP,up_fsr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.946113561544"
1,TnP,down_mescales,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.940996329771"
1,TnP,up_mescales,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.946151827151"
1,TnP,down_bfragmentation,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.941130956916"
1,TnP,up_bfragmentation,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.946017200006"
1,TnP,down_statistic,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.928269606745"
1,TnP,up_statistic,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.958878550177"
1,TnP,down_pileup,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.935008185787"
1,TnP,up_pileup,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.952139971135"
1,TnP,down_topmass,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.935031327659"
1,TnP,up_topmass,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.952116829263"
1,TnP,down_tune,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.941639106904"
1,TnP,up_tune,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.945509050018"
2,TnP,central,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977274657688"
2,TnP,down,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.960428836617"
2,TnP,up,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.994120478759"
2,TnP,down_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.974757410289"
2,TnP,up_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.979791905086"
2,TnP,down_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.976605906424"
2,TnP,up_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977943408951"
2,TnP,down_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977265552243"
2,TnP,up_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977283763132"
2,TnP,down_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.974217274269"
2,TnP,up_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.980332041106"
2,TnP,down_isr,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977042428459"
2,TnP,up_isr,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977506886916"
2,TnP,down_fsr,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.976723185305"
2,TnP,up_fsr,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977826130071"
2,TnP,down_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.974875721915"
2,TnP,up_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.97967359346"
2,TnP,down_bfragmentation,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.97719059976"
2,TnP,up_bfragmentation,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.977358715615"
2,TnP,down_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.970649765839"
2,TnP,up_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.983899549537"
2,TnP,down_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.975074101195"
2,TnP,up_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.97947521418"
2,TnP,down_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.976305306718"
2,TnP,up_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.978244008657"
2,TnP,down_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.976268761808"
2,TnP,up_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.978280553567"
2,TnP,central,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0120618449"
2,TnP,down,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.997780970604"
2,TnP,up,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0263427192"
2,TnP,down_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01203479698"
2,TnP,up_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01208889282"
2,TnP,down_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01098240711"
2,TnP,up_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0131412827"
2,TnP,down_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01203053974"
2,TnP,up_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01209315006"
2,TnP,down_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.00590490842"
2,TnP,up_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01821878138"
2,TnP,down_isr,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0119742784"
2,TnP,up_isr,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0121494114"
2,TnP,down_fsr,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01160348888"
2,TnP,up_fsr,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01252020092"
2,TnP,down_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01016843318"
2,TnP,up_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01395525662"
2,TnP,down_bfragmentation,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01154726507"
2,TnP,up_bfragmentation,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01257642473"
2,TnP,down_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.00459570573"
2,TnP,up_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01952798408"
2,TnP,down_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01186522538"
2,TnP,up_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01225846443"
2,TnP,down_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01165264987"
2,TnP,up_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01247103994"
2,TnP,down_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.0109584029"
2,TnP,up_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"1.01316528691"
2,TnP,central,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982577294317"
2,TnP,down,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.971809764252"
2,TnP,up,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.993344824381"
2,TnP,down_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.981958295961"
2,TnP,up_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.983196292672"
2,TnP,down_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982539893439"
2,TnP,up_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982614695194"
2,TnP,down_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.98254871584"
2,TnP,up_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982605872793"
2,TnP,down_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.977122247819"
2,TnP,up_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.988032340814"
2,TnP,down_isr,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.98248941003"
2,TnP,up_isr,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982665178603"
2,TnP,down_fsr,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.981454363705"
2,TnP,up_fsr,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.983700224928"
2,TnP,down_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.980288151052"
2,TnP,up_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.984866437581"
2,TnP,down_bfragmentation,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982438658069"
2,TnP,up_bfragmentation,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982715930564"
2,TnP,down_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.976009795026"
2,TnP,up_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.989144793607"
2,TnP,down_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.981790954655"
2,TnP,up_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.983363633978"
2,TnP,down_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982315424755"
2,TnP,up_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.982839163878"
2,TnP,down_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.980895347386"
2,TnP,up_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.984259241247"
2,TnP,central,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991675138493"
2,TnP,down,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.983315621071"
2,TnP,up,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00003465591"
2,TnP,down_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991050353357"
2,TnP,up_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992299923629"
2,TnP,down_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991063365646"
2,TnP,up_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99228691134"
2,TnP,down_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991662833646"
2,TnP,up_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991687443339"
2,TnP,down_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.989449443449"
2,TnP,up_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.993900833536"
2,TnP,down_isr,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991629610721"
2,TnP,up_isr,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991720666264"
2,TnP,down_fsr,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.990607534155"
2,TnP,up_fsr,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992742742831"
2,TnP,down_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.990424553212"
2,TnP,up_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992925723773"
2,TnP,down_bfragmentation,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991542673076"
2,TnP,up_bfragmentation,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991807603909"
2,TnP,down_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.988741000433"
2,TnP,up_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.994609276553"
2,TnP,down_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.990856746845"
2,TnP,up_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992493530141"
2,TnP,down_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991399929476"
2,TnP,up_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99195034751"
2,TnP,down_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99158085189"
2,TnP,up_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991769425096"
2,TnP,central,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965708132324"
2,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.955560559606"
2,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.975855705043"
2,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965523566156"
2,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965892698492"
2,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965457807011"
2,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965958457638"
2,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965683525901"
2,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965732738748"
2,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964229785539"
2,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96718647911"
2,TnP,down_isr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965685668977"
2,TnP,up_isr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965730595672"
2,TnP,down_fsr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964938468611"
2,TnP,up_fsr,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966477796038"
2,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96487815704"
2,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966538107608"
2,TnP,down_bfragmentation,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965631728443"
2,TnP,up_bfragmentation,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965784536205"
2,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.963804685666"
2,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967611578983"
2,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965571607656"
2,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965844656992"
2,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965051872309"
2,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96636439234"
2,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965265760329"
2,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966150504319"
2,TnP,central,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.96593973694"
2,TnP,down,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.945467319445"
2,TnP,up,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.986412154435"
2,TnP,down_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965882578975"
2,TnP,up_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965996894906"
2,TnP,down_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965469510809"
2,TnP,up_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.966409963072"
2,TnP,down_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965916115506"
2,TnP,up_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965963358375"
2,TnP,down_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.963104826743"
2,TnP,up_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.968774647137"
2,TnP,down_isr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965909671594"
2,TnP,up_isr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965969802287"
2,TnP,down_fsr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.964704399877"
2,TnP,up_fsr,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.967175074003"
2,TnP,down_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.963477522287"
2,TnP,up_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.968401951594"
2,TnP,down_bfragmentation,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965845827549"
2,TnP,up_bfragmentation,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.966033646331"
2,TnP,down_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.961073623209"
2,TnP,up_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.970805850672"
2,TnP,down_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.965790806016"
2,TnP,up_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.966088667864"
2,TnP,down_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.963177997956"
2,TnP,up_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.968701475924"
2,TnP,down_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.963262082006"
2,TnP,up_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.968617391875"
2,TnP,central,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02844601015"
2,TnP,down,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.889304989745"
2,TnP,up,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.16758703056"
2,TnP,down_jer,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02227835614"
2,TnP,up_jer,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.03461366416"
2,TnP,down_jes,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.0247228444"
2,TnP,up_jes,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.0321691759"
2,TnP,down_bdecay,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02842862409"
2,TnP,up_bdecay,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02846339622"
2,TnP,down_bkg,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.01670529319"
2,TnP,up_bkg,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.04018672712"
2,TnP,down_isr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02815203294"
2,TnP,up_isr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02873998736"
2,TnP,down_fsr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.01438380537"
2,TnP,up_fsr,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.04250821494"
2,TnP,down_mescales,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.01227108725"
2,TnP,up_mescales,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.04462093305"
2,TnP,down_bfragmentation,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02766950917"
2,TnP,up_bfragmentation,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02922251113"
2,TnP,down_statistic,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.975550896073"
2,TnP,up_statistic,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.08134112423"
2,TnP,down_pileup,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02302642504"
2,TnP,up_pileup,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.03386559527"
2,TnP,down_topmass,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02692780301"
2,TnP,up_topmass,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.02996421729"
2,TnP,down_tune,0,-2.4,2.4,300.0,600.0,0.0,1.0,"0.981438308613"
2,TnP,up_tune,0,-2.4,2.4,300.0,600.0,0.0,1.0,"1.07545371169"
