DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86707901954650879" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87417197227478027" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88173699378967285" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8539850115776062" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84614396095275879" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82642102241516113" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85733193159103394" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88954198360443115" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87801003456115723" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87757301330566406" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84935998916625977" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83699601888656616" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80966800451278687" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80811697244644165" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84760499000549316" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.85205703973770142" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85738402605056763" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83561801910400391" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.81355297565460205" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78995299339294434" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80520296096801758" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86417204141616821" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88104301691055298" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89112699031829834" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87453299760818481" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88244497776031494" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89441400766372681" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90566301345825195" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91714698076248169" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88638204336166382" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91380798816680908" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8945930004119873" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.90025496482849121" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8910210132598877" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.8141930103302002" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82666903734207153" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87626200914382935" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90004199743270874" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85318899154663086" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86546701192855835" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83229601383209229" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88139092922210693" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85226601362228394" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86478400230407715" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87860101461410522" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85318899154663086" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83708399534225464" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8104100227355957" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77900201082229614" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82300734519958496" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86006379127502441" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86501836776733398" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83736830949783325" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82874250411987305" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79637336730957031" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.6505049467086792" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.60020995140075684" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42963102459907532" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-0.587909996509552" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.96102809906005859" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90985220670700073" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93171119689941406" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90650796890258789" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.92377537488937378" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93202507495880127" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0201258659362793" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95921802520751953" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.99984705448150635" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.2558040618896484" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83772003650665283" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87231999635696411" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87554401159286499" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84364199638366699" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84331399202346802" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80665498971939087" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82957196235656738" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86920201778411865" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87626200914382935" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88281899690628052" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85318899154663086" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84331399202346802" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81465399265289307" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80811697244644165" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86765098571777344" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87650299072265625" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88394498825073242" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8559420108795166" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84831196069717407" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82368296384811401" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.84614896774291992" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87132501602172852" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87835204601287842" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88390100002288818" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85239297151565552" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84048402309417725" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.802886962890625" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.75890201330184937" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84886205196380615" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87451398372650146" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88806498050689697" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85701799392700195" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84963196516036987" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81963998079299927" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80811697244644165" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89079904556274414" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90046697854995728" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90825396776199341" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87075996398925781" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87307500839233398" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8393549919128418" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81103098392486572" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87423199415206909" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87148100137710571" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.8745110034942627" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8318449854850769" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80418300628662109" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.73489397764205933" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71057093143463135" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82125705480575562" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86614197492599487" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85183000564575195" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81178498268127441" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78637301921844482" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.73828697204589844" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80204093456268311" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91173499822616577" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87626200914382935" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86559599637985229" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85318899154663086" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82116097211837769" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79701197147369385" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.73484301567077637" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88613802194595337" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88774001598358154" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88703697919845581" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85318899154663086" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8495439887046814" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81889796257019043" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83723193407058716" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77971398830413818" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71473902463912964" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.33394700288772583" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91539669036865234" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89246022701263428" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90061962604522705" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86900967359542847" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85788547992706299" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83293461799621582" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.9657289981842041" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95921802520751953" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.99984705448150635" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.2558040618896484" 
