DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptmax,discrMin,discrMax,formula
1,lt,down_ksl,0,0,2.4,200.0,300.0,0,1,0.982023239136
1,lt,up_cb,0,0,2.4,200.0,300.0,0,1,0.982115449193
1,lt,down_cb,0,0,2.4,200.0,300.0,0,1,0.981931029078
1,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,1.00133509423
1,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,0.962711384045
1,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,1.00265829773
1,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.961388180539
1,lt,central,0,0,2.4,300.0,670.0,0,1,0.970425486565
1,lt,up,0,0,2.4,300.0,670.0,0,1,1.05082258174
1,lt,down,0,0,2.4,300.0,670.0,0,1,0.928101644925
1,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.976425664896
1,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.955165920402
1,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.98244613409
1,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.953912079334
1,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,1.04131257534
1,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.943458199501
1,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.970420002937
1,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.970420002937
1,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.970420002937
1,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.972384214401
1,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.980853319168
1,lt,down_csv,0,0,2.4,300.0,670.0,0,1,0.994655907154
1,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.970419168472
1,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.970420002937
1,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.970532796997
1,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.970318176132
1,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.979771790419
1,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.96107918271
1,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.99213172876
1,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.948719244369
1,lt,central,0,0,2.4,670.0,1000.0,0,1,0.902439057827
1,lt,up,0,0,2.4,670.0,1000.0,0,1,0.954444272796
1,lt,down,0,0,2.4,670.0,1000.0,0,1,0.84560484731
1,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.9068983986
1,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.889756977558
1,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.92201936245
1,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.871742367744
1,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.890788555145
1,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.921757280827
1,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.902441263199
1,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.902441263199
1,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.902441263199
1,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.903483510017
1,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.874519944191
1,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.929181933403
1,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.902527809143
1,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.902441263199
1,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.902464985737
1,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.902413129917
1,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.908799784746
1,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.896078330908
1,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.936663828169
1,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.868214287485
2,lt,central,0,0,2.4,20.0,30.0,0,1,0.825889587402
2,lt,up,0,0,2.4,20.0,30.0,0,1,0.913834816951
2,lt,down,0,0,2.4,20.0,30.0,0,1,0.764148213305
2,lt,up_jes,0,0,2.4,20.0,30.0,0,1,0.844645692732
2,lt,down_jes,0,0,2.4,20.0,30.0,0,1,0.812982797623
2,lt,up_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.828898787498
2,lt,down_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.822963058949
2,lt,up_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.838076412678
2,lt,down_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.806291460991
2,lt,up_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.825889348984
2,lt,down_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.825889348984
2,lt,up_dmux,0,0,2.4,20.0,30.0,0,1,0.825889348984
2,lt,down_dmux,0,0,2.4,20.0,30.0,0,1,0.826339900494
2,lt,up_csv,0,0,2.4,20.0,30.0,0,1,0.881836354733
2,lt,down_csv,0,0,2.4,20.0,30.0,0,1,0.8549066782
2,lt,up_ksl,0,0,2.4,20.0,30.0,0,1,0.825932919979
2,lt,down_ksl,0,0,2.4,20.0,30.0,0,1,0.825889348984
2,lt,up_cb,0,0,2.4,20.0,30.0,0,1,0.827553320219
2,lt,down_cb,0,0,2.4,20.0,30.0,0,1,0.824225854586
2,lt,up_ltothers,0,0,2.4,20.0,30.0,0,1,0.88211275642
2,lt,down_ltothers,0,0,2.4,20.0,30.0,0,1,0.769666418384
2,lt,up_statistic,0,0,2.4,20.0,30.0,0,1,0.83532082188
2,lt,down_statistic,0,0,2.4,20.0,30.0,0,1,0.816458352925
2,lt,central,0,0,2.4,30.0,50.0,0,1,0.877765834332
2,lt,up,0,0,2.4,30.0,50.0,0,1,0.971431250094
2,lt,down,0,0,2.4,30.0,50.0,0,1,0.795267738944
2,lt,up_jes,0,0,2.4,30.0,50.0,0,1,0.885456383228
2,lt,down_jes,0,0,2.4,30.0,50.0,0,1,0.865187368755
2,lt,up_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.880891501904
2,lt,down_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.874962091446
2,lt,up_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.886209130287
2,lt,down_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.868547081947
2,lt,up_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.87776517868
2,lt,down_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.87776517868
2,lt,up_dmux,0,0,2.4,30.0,50.0,0,1,0.87776517868
2,lt,down_dmux,0,0,2.4,30.0,50.0,0,1,0.878171980381
2,lt,up_csv,0,0,2.4,30.0,50.0,0,1,0.91822707653
2,lt,down_csv,0,0,2.4,30.0,50.0,0,1,0.898762464523
2,lt,up_ksl,0,0,2.4,30.0,50.0,0,1,0.877741217613
2,lt,down_ksl,0,0,2.4,30.0,50.0,0,1,0.87776517868
2,lt,up_cb,0,0,2.4,30.0,50.0,0,1,0.878473404896
2,lt,down_cb,0,0,2.4,30.0,50.0,0,1,0.877058263768
2,lt,up_ltothers,0,0,2.4,30.0,50.0,0,1,0.958608271362
2,lt,down_ltothers,0,0,2.4,30.0,50.0,0,1,0.796923397301
2,lt,up_statistic,0,0,2.4,30.0,50.0,0,1,0.882109874815
2,lt,down_statistic,0,0,2.4,30.0,50.0,0,1,0.873421793848
2,lt,central,0,0,2.4,50.0,70.0,0,1,0.862353742123
2,lt,up,0,0,2.4,50.0,70.0,0,1,0.915056812586
2,lt,down,0,0,2.4,50.0,70.0,0,1,0.829681887871
2,lt,up_jes,0,0,2.4,50.0,70.0,0,1,0.894309135939
2,lt,down_jes,0,0,2.4,50.0,70.0,0,1,0.862353742123
2,lt,up_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.871069312096
2,lt,down_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.853660047054
2,lt,up_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.867749810219
2,lt,down_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.855797290802
2,lt,up_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.862353265285
2,lt,down_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.862353265285
2,lt,up_dmux,0,0,2.4,50.0,70.0,0,1,0.862353265285
2,lt,down_dmux,0,0,2.4,50.0,70.0,0,1,0.861206233501
2,lt,up_csv,0,0,2.4,50.0,70.0,0,1,0.885615468025
2,lt,down_csv,0,0,2.4,50.0,70.0,0,1,0.875110089779
2,lt,up_ksl,0,0,2.4,50.0,70.0,0,1,0.862251460552
2,lt,down_ksl,0,0,2.4,50.0,70.0,0,1,0.862353265285
2,lt,up_cb,0,0,2.4,50.0,70.0,0,1,0.862625118955
2,lt,down_cb,0,0,2.4,50.0,70.0,0,1,0.862082365291
2,lt,up_ltothers,0,0,2.4,50.0,70.0,0,1,0.888146628915
2,lt,down_ltothers,0,0,2.4,50.0,70.0,0,1,0.83656085533
2,lt,up_statistic,0,0,2.4,50.0,70.0,0,1,0.879152812914
2,lt,down_statistic,0,0,2.4,50.0,70.0,0,1,0.845554671331
2,lt,central,0,0,2.4,70.0,100.0,0,1,0.865139305592
2,lt,up,0,0,2.4,70.0,100.0,0,1,0.906073375808
2,lt,down,0,0,2.4,70.0,100.0,0,1,0.835898092423
2,lt,up_jes,0,0,2.4,70.0,100.0,0,1,0.878304240212
2,lt,down_jes,0,0,2.4,70.0,100.0,0,1,0.864275634289
2,lt,up_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.876261532307
2,lt,down_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.853451311588
2,lt,up_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.880414009094
2,lt,down_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.849607408047
2,lt,up_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.865139484406
2,lt,down_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.865139484406
2,lt,up_dmux,0,0,2.4,70.0,100.0,0,1,0.865139484406
2,lt,down_dmux,0,0,2.4,70.0,100.0,0,1,0.86376541853
2,lt,up_csv,0,0,2.4,70.0,100.0,0,1,0.88768863678
2,lt,down_csv,0,0,2.4,70.0,100.0,0,1,0.877876102924
2,lt,up_ksl,0,0,2.4,70.0,100.0,0,1,0.865091919899
2,lt,down_ksl,0,0,2.4,70.0,100.0,0,1,0.865139484406
2,lt,up_cb,0,0,2.4,70.0,100.0,0,1,0.865346087912
2,lt,down_cb,0,0,2.4,70.0,100.0,0,1,0.864932523271
2,lt,up_ltothers,0,0,2.4,70.0,100.0,0,1,0.885049639458
2,lt,down_ltothers,0,0,2.4,70.0,100.0,0,1,0.845228971725
2,lt,up_statistic,0,0,2.4,70.0,100.0,0,1,0.873976703942
2,lt,down_statistic,0,0,2.4,70.0,100.0,0,1,0.856301907241
2,lt,central,0,0,2.4,100.0,140.0,0,1,0.849344372749
2,lt,up,0,0,2.4,100.0,140.0,0,1,0.929652822625
2,lt,down,0,0,2.4,100.0,140.0,0,1,0.777688068219
2,lt,up_jes,0,0,2.4,100.0,140.0,0,1,0.864327361134
2,lt,down_jes,0,0,2.4,100.0,140.0,0,1,0.843737721443
2,lt,up_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.861762225628
2,lt,down_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.836863279343
2,lt,up_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.880725204945
2,lt,down_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.829263985157
2,lt,up_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.849344670773
2,lt,down_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.849344670773
2,lt,up_dmux,0,0,2.4,100.0,140.0,0,1,0.849344670773
2,lt,down_dmux,0,0,2.4,100.0,140.0,0,1,0.847917616367
2,lt,up_csv,0,0,2.4,100.0,140.0,0,1,0.867375731468
2,lt,down_csv,0,0,2.4,100.0,140.0,0,1,0.864133179188
2,lt,up_ksl,0,0,2.4,100.0,140.0,0,1,0.849395751953
2,lt,down_ksl,0,0,2.4,100.0,140.0,0,1,0.849344670773
2,lt,up_cb,0,0,2.4,100.0,140.0,0,1,0.849428277184
2,lt,down_cb,0,0,2.4,100.0,140.0,0,1,0.849260468315
2,lt,up_ltothers,0,0,2.4,100.0,140.0,0,1,0.916069061578
2,lt,down_ltothers,0,0,2.4,100.0,140.0,0,1,0.782619683921
2,lt,up_statistic,0,0,2.4,100.0,140.0,0,1,0.858829361337
2,lt,down_statistic,0,0,2.4,100.0,140.0,0,1,0.839859384161
2,lt,central,0,0,2.4,140.0,200.0,0,1,0.851760923862
2,lt,up,0,0,2.4,140.0,200.0,0,1,0.926295072622
2,lt,down,0,0,2.4,140.0,200.0,0,1,0.80668790085
2,lt,up_jes,0,0,2.4,140.0,200.0,0,1,0.858927395531
2,lt,down_jes,0,0,2.4,140.0,200.0,0,1,0.850529699107
2,lt,up_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.865006387234
2,lt,down_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.838659465313
2,lt,up_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.914951086044
2,lt,down_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.816879928112
2,lt,up_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.851761043072
2,lt,down_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.851761043072
2,lt,up_dmux,0,0,2.4,140.0,200.0,0,1,0.851761043072
2,lt,down_dmux,0,0,2.4,140.0,200.0,0,1,0.850488483906
2,lt,up_csv,0,0,2.4,140.0,200.0,0,1,0.87181776762
2,lt,down_csv,0,0,2.4,140.0,200.0,0,1,0.868883788586
2,lt,up_ksl,0,0,2.4,140.0,200.0,0,1,0.851566851139
2,lt,down_ksl,0,0,2.4,140.0,200.0,0,1,0.851761043072
2,lt,up_cb,0,0,2.4,140.0,200.0,0,1,0.852006577089
2,lt,down_cb,0,0,2.4,140.0,200.0,0,1,0.851515270636
2,lt,up_ltothers,0,0,2.4,140.0,200.0,0,1,0.873892373059
2,lt,down_ltothers,0,0,2.4,140.0,200.0,0,1,0.829629474666
2,lt,up_statistic,0,0,2.4,140.0,200.0,0,1,0.864016993855
2,lt,down_statistic,0,0,2.4,140.0,200.0,0,1,0.83950485387
2,lt,central,0,0,2.4,200.0,300.0,0,1,0.927017509937
2,lt,up,0,0,2.4,200.0,300.0,0,1,1.04099438408
2,lt,down,0,0,2.4,200.0,300.0,0,1,0.864546504347
2,lt,up_jes,0,0,2.4,200.0,300.0,0,1,0.937381348263
2,lt,down_jes,0,0,2.4,200.0,300.0,0,1,0.927017509937
2,lt,up_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.929226398468
2,lt,down_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.927092850208
2,lt,up_bfragmentation,0,0,2.4,200.0,300.0,0,1,1.03247046471
2,lt,down_bfragmentation,0,0,2.4,200.0,300.0,0,1,0.870406091213
2,lt,up_cfragmentation,0,0,2.4,200.0,300.0,0,1,0.927016735077
2,lt,down_cfragmentation,0,0,2.4,200.0,300.0,0,1,0.927016735077
2,lt,up_dmux,0,0,2.4,200.0,300.0,0,1,0.927016735077
2,lt,down_dmux,0,0,2.4,200.0,300.0,0,1,0.928598761559
2,lt,up_csv,0,0,2.4,200.0,300.0,0,1,0.950309634209
2,lt,down_csv,0,0,2.4,200.0,300.0,0,1,0.949718534946
2,lt,up_ksl,0,0,2.4,200.0,300.0,0,1,0.926857531071
2,lt,down_ksl,0,0,2.4,200.0,300.0,0,1,0.927016735077
2,lt,up_cb,0,0,2.4,200.0,300.0,0,1,0.927256527123
2,lt,down_cb,0,0,2.4,200.0,300.0,0,1,0.926778492752
2,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,0.94715860231
2,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,0.906876417564
2,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,0.944106321561
2,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.909928698314
2,lt,central,0,0,2.4,300.0,670.0,0,1,0.877301156521
2,lt,up,0,0,2.4,300.0,670.0,0,1,0.954885478617
2,lt,down,0,0,2.4,300.0,670.0,0,1,0.83708136859
2,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.881308737747
2,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.86359959502
2,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.889447331429
2,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.860015332699
2,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.945375919342
2,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.852163672447
2,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.877300918102
2,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.877300918102
2,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.877300918102
2,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.878441929817
2,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.888929486275
2,lt,down_csv,0,0,2.4,300.0,670.0,0,1,0.901505291462
2,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.877257823944
2,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.877300918102
2,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.877625208892
2,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.876977104149
2,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.890553628806
2,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.864048684236
2,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.895286451441
2,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.859315861601
2,lt,central,0,0,2.4,670.0,1000.0,0,1,0.686146557331
2,lt,up,0,0,2.4,670.0,1000.0,0,1,0.732587368062
2,lt,down,0,0,2.4,670.0,1000.0,0,1,0.632548558392
2,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.686819218609
2,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.677242609998
2,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.708826780319
2,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.65095448494
2,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.658977508545
2,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.714378535748
2,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.686145424843
2,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.686145424843
2,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.686145424843
2,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.682914972305
2,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.665903866291
2,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.707318305969
2,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.686150312424
2,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.686145424843
2,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.686260612273
2,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.68603250239
2,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.691196833877
2,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.681096280785
2,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.705410462745
2,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.666882651917
