DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
0,TnP,down_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960069658166"
0,TnP,up_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.96092739352"
0,TnP,down_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960334765965"
0,TnP,up_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960662285721"
0,TnP,down_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.959436910229"
0,TnP,up_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961560141457"
0,TnP,down_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.943602762079"
0,TnP,up_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.977394289607"
0,TnP,down_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.95925238271"
0,TnP,up_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961744668976"
0,TnP,down_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.959978587629"
0,TnP,up_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961018464057"
0,TnP,down_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.94374688127"
0,TnP,up_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.977250170416"
0,TnP,down_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.959836564087"
0,TnP,up_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961160487599"
0,TnP,down_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960336884247"
0,TnP,up_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960660167439"
0,TnP,down_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.958919460599"
0,TnP,up_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.962077591087"
0,TnP,down_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960307671931"
0,TnP,up_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.960689379755"
0,TnP,central,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967433321038"
0,TnP,down,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954851024976"
0,TnP,up,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.980015617101"
0,TnP,down_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.966941676809"
0,TnP,up_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967924965267"
0,TnP,down_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967273972482"
0,TnP,up_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967592669595"
0,TnP,down_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967383744902"
0,TnP,up_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967482897175"
0,TnP,down_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967032377373"
0,TnP,up_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967834264704"
0,TnP,down_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954851024976"
0,TnP,up_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.980015617101"
0,TnP,down_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967044923137"
0,TnP,up_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.96782171894"
0,TnP,down_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.966644902254"
0,TnP,up_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.968221739823"
0,TnP,down_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955123631453"
0,TnP,up_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.979743010624"
0,TnP,down_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.965854874681"
0,TnP,up_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.969011767396"
0,TnP,down_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.966859633838"
0,TnP,up_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.968007008238"
0,TnP,down_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967094527988"
0,TnP,up_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.967772114089"
0,TnP,down_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.965780683236"
0,TnP,up_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.969085958841"
0,TnP,central,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997308242266"
0,TnP,down,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.987640211865"
0,TnP,up,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00697627267"
0,TnP,down_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997096487358"
0,TnP,up_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997519997175"
0,TnP,down_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.996962841252"
0,TnP,up_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997653643281"
0,TnP,down_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997296510448"
0,TnP,up_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997319974085"
0,TnP,down_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.996292813781"
0,TnP,up_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.998323670751"
0,TnP,down_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.987640211865"
0,TnP,up_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00697627267"
0,TnP,down_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99666333798"
0,TnP,up_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997953146553"
0,TnP,down_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.996526775933"
0,TnP,up_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.9980897086"
0,TnP,down_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.987772797223"
0,TnP,up_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00684368731"
0,TnP,down_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99723462431"
0,TnP,up_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997381860223"
0,TnP,down_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997272287636"
0,TnP,up_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997344196897"
0,TnP,down_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.996853439666"
0,TnP,up_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.997763044867"
0,TnP,down_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.996188613482"
0,TnP,up_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.998427871051"
0,TnP,central,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977770658559"
0,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967860065059"
0,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987681252059"
0,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977662177398"
0,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.97787913972"
0,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977677849041"
0,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977863468077"
0,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977741710695"
0,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977799606422"
0,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.976074917843"
0,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.979466399274"
0,TnP,down_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967860065059"
0,TnP,up_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987681252059"
0,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977605027268"
0,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.97793628985"
0,TnP,down_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977556108177"
0,TnP,up_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977985208941"
0,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967975101641"
0,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.987566215477"
0,TnP,down_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.976947056716"
0,TnP,up_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.978594260401"
0,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977656309439"
0,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977885007679"
0,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.977439716633"
0,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.978101600485"
0,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.976602912946"
0,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.978938404171"
1,TnP,central,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.919345990378"
1,TnP,down,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.899198541501"
1,TnP,up,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.939493439254"
1,TnP,down_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.9188272574"
1,TnP,up_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.919864723355"
1,TnP,down_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.917004634049"
1,TnP,up_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.921687346706"
1,TnP,down_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.91933688815"
1,TnP,up_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.919355092605"
1,TnP,down_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.916394550054"
1,TnP,up_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.922297430701"
1,TnP,down_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.899198541501"
1,TnP,up_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.939493439254"
1,TnP,down_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.918670948278"
1,TnP,up_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.920021032477"
1,TnP,down_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.918715509313"
1,TnP,up_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.919976471442"
1,TnP,down_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.899763963264"
1,TnP,up_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.938928017491"
1,TnP,down_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.917572867226"
1,TnP,up_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.92111911353"
1,TnP,down_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.918553452655"
1,TnP,up_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.9201385281"
1,TnP,down_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.91696029032"
1,TnP,up_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.921731690435"
1,TnP,down_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.916767463384"
1,TnP,up_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.921924517372"
1,TnP,central,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.94227826909"
1,TnP,down,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922901735426"
1,TnP,up,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961654802754"
1,TnP,down_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942044938802"
1,TnP,up_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942511599377"
1,TnP,down_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.941610664513"
1,TnP,up_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942945873667"
1,TnP,down_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942121248165"
1,TnP,up_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942435290015"
1,TnP,down_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.941140561585"
1,TnP,up_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.943415976594"
1,TnP,down_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.922901735426"
1,TnP,up_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961654802754"
1,TnP,down_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.940469854732"
1,TnP,up_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.944086683448"
1,TnP,down_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942143412488"
1,TnP,up_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942413125691"
1,TnP,down_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.923098422313"
1,TnP,up_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.961458115866"
1,TnP,down_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.94101564342"
1,TnP,up_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.94354089476"
1,TnP,down_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942090699046"
1,TnP,up_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942465839133"
1,TnP,down_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.940946722615"
1,TnP,up_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.943609815564"
1,TnP,down_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942276802317"
1,TnP,up_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.942279735862"
1,TnP,central,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.9564343847"
1,TnP,down,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.941313355233"
1,TnP,up,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.971555414167"
1,TnP,down_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956424735839"
1,TnP,up_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956444033562"
1,TnP,down_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956319112499"
1,TnP,up_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956549656901"
1,TnP,down_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956429831579"
1,TnP,up_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956438937822"
1,TnP,down_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955855293477"
1,TnP,up_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.957013475923"
1,TnP,down_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.941313355233"
1,TnP,up_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.971555414167"
1,TnP,down_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956094609537"
1,TnP,up_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956774159864"
1,TnP,down_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.9557871305"
1,TnP,up_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.957081638901"
1,TnP,down_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.941562623655"
1,TnP,up_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.971306145745"
1,TnP,down_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954962471411"
1,TnP,up_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.95790629799"
1,TnP,down_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956163450614"
1,TnP,up_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956705318786"
1,TnP,down_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955947270988"
1,TnP,up_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956921498412"
1,TnP,down_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954338560087"
1,TnP,up_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.958530209314"
1,TnP,central,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992324693404"
1,TnP,down,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.97945445682"
1,TnP,up,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00519492999"
1,TnP,down_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991774278041"
1,TnP,up_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992875108767"
1,TnP,down_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992121908117"
1,TnP,up_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992527478691"
1,TnP,down_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992309805272"
1,TnP,up_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992339581536"
1,TnP,down_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991058032463"
1,TnP,up_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.993591354346"
1,TnP,down_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.97945445682"
1,TnP,up_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00519492999"
1,TnP,down_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991479521868"
1,TnP,up_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.99316986494"
1,TnP,down_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991110408776"
1,TnP,up_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.993538978032"
1,TnP,down_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.979707010201"
1,TnP,up_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"1.00494237661"
1,TnP,down_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991552659497"
1,TnP,up_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.993096727311"
1,TnP,down_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991811392602"
1,TnP,up_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992837994206"
1,TnP,down_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.991996133085"
1,TnP,up_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.992653253724"
1,TnP,down_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.990534443594"
1,TnP,up_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.994114943214"
1,TnP,central,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972440444723"
1,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.95834799667"
1,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.986532892775"
1,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.971967141428"
1,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972913748017"
1,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972274763705"
1,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972606125741"
1,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972404640153"
1,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972476249293"
1,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.970899806277"
1,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.973981083168"
1,TnP,down_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.95834799667"
1,TnP,up_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.986532892775"
1,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972115413336"
1,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972765476109"
1,TnP,down_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972278267838"
1,TnP,up_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972602621607"
1,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.958378136605"
1,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98650275284"
1,TnP,down_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.971847271748"
1,TnP,up_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.973033617698"
1,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.97222485004"
1,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972656039405"
1,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972248236837"
1,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972632652608"
1,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972198553899"
1,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.972682335547"
2,TnP,central,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.903087284186"
2,TnP,down,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.881223459975"
2,TnP,up,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.924951108397"
2,TnP,down_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.902060608824"
2,TnP,up_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.904113959548"
2,TnP,down_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.899907793043"
2,TnP,up_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.906266775329"
2,TnP,down_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.902963583442"
2,TnP,up_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.90321098493"
2,TnP,down_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.899732615641"
2,TnP,up_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.906441952731"
2,TnP,down_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.881223459975"
2,TnP,up_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.924951108397"
2,TnP,down_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.901328421951"
2,TnP,up_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.904846146421"
2,TnP,down_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.902838323055"
2,TnP,up_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.903336245317"
2,TnP,down_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.88167437047"
2,TnP,up_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.924500197902"
2,TnP,down_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.90116262292"
2,TnP,up_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.905011945452"
2,TnP,down_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.902766166776"
