DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76899498701095581" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87452799081802368" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86272293329238892" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84202498197555542" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79560202360153198" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80084401369094849" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.74626398086547852" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77020502090454102" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.81067401170730591" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88645702600479126" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85869598388671875" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83996701240539551" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78959697484970093" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77770400047302246" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.70744699239730835" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.72680705785751343" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83770197629928589" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87639802694320679" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.83889800310134888" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81123292446136475" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78173798322677612" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7369610071182251" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.69562000036239624" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.67903101444244385" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.73896700143814087" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8715280294418335" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85752099752426147" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83198201656341553" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78323501348495483" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77601200342178345" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71166801452636719" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71798098087310791" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.75953292846679688" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89174598455429077" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91001194715499878" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86536598205566406" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82116895914077759" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83312892913818359" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.75748401880264282" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76085203886032104" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77215397357940674" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88634204864501953" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87608492374420166" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85862493515014648" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80820494890213013" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80408895015716553" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.74575299024581909" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75620704889297485" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76313096284866333" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87143898010253906" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86215394735336304" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83837401866912842" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.7903139591217041" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78725194931030273" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71375197172164917" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71511799097061157" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.67524117231369019" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.83568471670150757" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.83192527294158936" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80981540679931641" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.75570380687713623" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.74649786949157715" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.68287199735641479" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.65251070261001587" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.28881198167800903" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91296803951263428" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92369532585144043" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92754358053207397" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89858311414718628" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84483855962753296" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87398433685302734" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78970444202423096" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.82596439123153687" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3109219074249268" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.73896700143814087" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87015604972839355" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85689795017242432" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83148795366287231" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78323501348495483" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77601200342178345" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71166801452636719" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71798098087310791" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.73896700143814087" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8715280294418335" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85752099752426147" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83198201656341553" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78323501348495483" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77601200342178345" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.71166801452636719" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71798098087310791" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80534094572067261" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88133800029754639" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86949294805526733" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85176193714141846" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79992896318435669" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79951995611190796" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.72417998313903809" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71392107009887695" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77531296014785767" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8783380389213562" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86429101228713989" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84171897172927856" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.78756195306777954" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77468794584274292" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.68958401679992676" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.66169703006744385" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.73363393545150757" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86640900373458862" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86831796169281006" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84377694129943848" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.7935670018196106" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79782795906066895" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.72840100526809692" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70509499311447144" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.70660597085952759" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8764680027961731" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88811594247817993" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87251102924346924" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8014259934425354" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83857095241546631" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.74022799730300903" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75287103652954102" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80534094572067261" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88133800029754639" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86949294805526733" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85176193714141846" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79992896318435669" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79951995611190796" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.72417998313903809" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71392107009887695" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.7847750186920166" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86112004518508911" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.81700199842453003" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81837797164916992" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.76199501752853394" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.74240303039550781" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.67836397886276245" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.67105001211166382" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77215397357940674" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86652398109436035" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85092902183532715" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8251190185546875" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.7749590277671814" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.77144300937652588" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.69009500741958618" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.67569500207901001" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.78117698431015015" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88142704963684082" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86485999822616577" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84536993503570557" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79285001754760742" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78828001022338867" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.7220960259437561" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71678406000137329" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.79986697435379028" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86906677484512329" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91718131303787231" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89508867263793945" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87392854690551758" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82746016979217529" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82903409004211426" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.75297600030899048" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77939134836196899" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3109219074249268" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
