DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptmax,discrMin,discrMax,formula
1,lt,up_cb,0,0,2.4,200.0,300.0,0,1,1.11109210205
1,lt,down_cb,0,0,2.4,200.0,300.0,0,1,1.1108834629
1,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,1.13068501147
1,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,1.09129055349
1,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,1.16025531186
1,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,1.06172025309
1,lt,central,0,0,2.4,300.0,670.0,0,1,0.890173077583
1,lt,up,0,0,2.4,300.0,670.0,0,1,0.945492992315
1,lt,down,0,0,2.4,300.0,670.0,0,1,0.849771530822
1,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.895342889205
1,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.876753665968
1,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.907872259617
1,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.86594837904
1,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.92795085907
1,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.879563868046
1,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.890173196793
1,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.890173196793
1,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.890173196793
1,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.891244828701
1,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.896861433983
1,lt,down_csv,0,0,2.4,300.0,670.0,0,1,0.912409305573
1,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.890135288239
1,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.890173196793
1,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.89027151364
1,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.890074641527
1,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.91251979577
1,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.867826359397
1,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.90609243984
1,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.874253715327
1,lt,central,0,0,2.4,670.0,1000.0,0,1,0.79970240593
1,lt,up,0,0,2.4,670.0,1000.0,0,1,0.910246237099
1,lt,down,0,0,2.4,670.0,1000.0,0,1,0.690059235687
1,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.818767999054
1,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.791592657566
1,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.818652629852
1,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.771222829819
1,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.796076893806
1,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.817604541779
1,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.800125718117
1,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.800125718117
1,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.800125718117
1,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.802115678787
1,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.77527564764
1,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.82490259409
1,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.80024510622
1,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.800125718117
1,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.799725382121
1,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.799679429739
1,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.803366660241
1,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.796038151618
1,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.902276926941
1,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.697127884919
2,lt,central,0,0,2.4,20.0,30.0,0,1,0.786688625813
2,lt,up,0,0,2.4,20.0,30.0,0,1,0.853820308347
2,lt,down,0,0,2.4,20.0,30.0,0,1,0.745738998453
2,lt,up_jes,0,0,2.4,20.0,30.0,0,1,0.819227434954
2,lt,down_jes,0,0,2.4,20.0,30.0,0,1,0.769525229931
2,lt,up_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.793200433254
2,lt,down_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.779487371445
2,lt,up_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.794466495514
2,lt,down_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.773433804512
2,lt,up_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.786689043045
2,lt,down_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.786689043045
2,lt,up_dmux,0,0,2.4,20.0,30.0,0,1,0.786689043045
2,lt,down_dmux,0,0,2.4,20.0,30.0,0,1,0.784258306026
2,lt,up_csv,0,0,2.4,20.0,30.0,0,1,0.829125344753
2,lt,down_csv,0,0,2.4,20.0,30.0,0,1,0.80657017231
2,lt,up_ksl,0,0,2.4,20.0,30.0,0,1,0.786750137806
2,lt,down_ksl,0,0,2.4,20.0,30.0,0,1,0.786689043045
2,lt,up_cb,0,0,2.4,20.0,30.0,0,1,0.788273389325
2,lt,down_cb,0,0,2.4,20.0,30.0,0,1,0.7851038623
2,lt,up_ltothers,0,0,2.4,20.0,30.0,0,1,0.815623707216
2,lt,down_ltothers,0,0,2.4,20.0,30.0,0,1,0.757753544409
2,lt,up_statistic,0,0,2.4,20.0,30.0,0,1,0.804269427986
2,lt,down_statistic,0,0,2.4,20.0,30.0,0,1,0.769107823639
2,lt,central,0,0,2.4,30.0,50.0,0,1,0.865503191948
2,lt,up,0,0,2.4,30.0,50.0,0,1,0.934471530005
2,lt,down,0,0,2.4,30.0,50.0,0,1,0.808806589865
2,lt,up_jes,0,0,2.4,30.0,50.0,0,1,0.87295293808
2,lt,down_jes,0,0,2.4,30.0,50.0,0,1,0.852740486379
2,lt,up_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.86872780323
2,lt,down_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.862612009048
2,lt,up_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.873057484627
2,lt,down_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.858191013336
2,lt,up_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.865503072739
2,lt,down_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.865503072739
2,lt,up_dmux,0,0,2.4,30.0,50.0,0,1,0.865503072739
2,lt,down_dmux,0,0,2.4,30.0,50.0,0,1,0.866051018238
2,lt,up_csv,0,0,2.4,30.0,50.0,0,1,0.900619864464
2,lt,down_csv,0,0,2.4,30.0,50.0,0,1,0.8857614398
2,lt,up_ksl,0,0,2.4,30.0,50.0,0,1,0.865470528603
2,lt,down_ksl,0,0,2.4,30.0,50.0,0,1,0.865503072739
2,lt,up_cb,0,0,2.4,30.0,50.0,0,1,0.866200877547
2,lt,down_cb,0,0,2.4,30.0,50.0,0,1,0.864805506349
2,lt,up_ltothers,0,0,2.4,30.0,50.0,0,1,0.919576518915
2,lt,down_ltothers,0,0,2.4,30.0,50.0,0,1,0.811429864981
2,lt,up_statistic,0,0,2.4,30.0,50.0,0,1,0.873588896513
2,lt,down_statistic,0,0,2.4,30.0,50.0,0,1,0.857417487383
2,lt,central,0,0,2.4,50.0,70.0,0,1,0.838461101055
2,lt,up,0,0,2.4,50.0,70.0,0,1,0.894535378846
2,lt,down,0,0,2.4,50.0,70.0,0,1,0.80619700961
2,lt,up_jes,0,0,2.4,50.0,70.0,0,1,0.877386151137
2,lt,down_jes,0,0,2.4,50.0,70.0,0,1,0.838461101055
2,lt,up_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.846554756165
2,lt,down_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.830452084541
2,lt,up_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.844060361385
2,lt,down_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.831863939762
2,lt,up_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.838465094566
2,lt,down_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.838465094566
2,lt,up_dmux,0,0,2.4,50.0,70.0,0,1,0.838465094566
2,lt,down_dmux,0,0,2.4,50.0,70.0,0,1,0.8373939991
2,lt,up_csv,0,0,2.4,50.0,70.0,0,1,0.859778344631
2,lt,down_csv,0,0,2.4,50.0,70.0,0,1,0.850532770157
2,lt,up_ksl,0,0,2.4,50.0,70.0,0,1,0.838361084461
2,lt,down_ksl,0,0,2.4,50.0,70.0,0,1,0.838465094566
2,lt,up_cb,0,0,2.4,50.0,70.0,0,1,0.838724959036
2,lt,down_cb,0,0,2.4,50.0,70.0,0,1,0.838197243074
2,lt,up_ltothers,0,0,2.4,50.0,70.0,0,1,0.864355611469
2,lt,down_ltothers,0,0,2.4,50.0,70.0,0,1,0.812566590641
2,lt,up_statistic,0,0,2.4,50.0,70.0,0,1,0.854633939818
2,lt,down_statistic,0,0,2.4,50.0,70.0,0,1,0.822288262293
2,lt,central,0,0,2.4,70.0,100.0,0,1,0.847065031528
2,lt,up,0,0,2.4,70.0,100.0,0,1,0.886124192195
2,lt,down,0,0,2.4,70.0,100.0,0,1,0.817888820827
2,lt,up_jes,0,0,2.4,70.0,100.0,0,1,0.858848163407
2,lt,down_jes,0,0,2.4,70.0,100.0,0,1,0.846543967724
2,lt,up_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.858753919601
2,lt,down_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.834755837917
2,lt,up_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.861264586449
2,lt,down_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.833085179329
2,lt,up_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.847062468529
2,lt,down_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.847062468529
2,lt,up_dmux,0,0,2.4,70.0,100.0,0,1,0.847062468529
2,lt,down_dmux,0,0,2.4,70.0,100.0,0,1,0.845626235008
2,lt,up_csv,0,0,2.4,70.0,100.0,0,1,0.867106616497
2,lt,down_csv,0,0,2.4,70.0,100.0,0,1,0.859102368355
2,lt,up_ksl,0,0,2.4,70.0,100.0,0,1,0.847028672695
2,lt,down_ksl,0,0,2.4,70.0,100.0,0,1,0.847062468529
2,lt,up_cb,0,0,2.4,70.0,100.0,0,1,0.847267493805
2,lt,down_cb,0,0,2.4,70.0,100.0,0,1,0.846862569252
2,lt,up_ltothers,0,0,2.4,70.0,100.0,0,1,0.865006990343
2,lt,down_ltothers,0,0,2.4,70.0,100.0,0,1,0.829123072714
2,lt,up_statistic,0,0,2.4,70.0,100.0,0,1,0.860481472479
2,lt,down_statistic,0,0,2.4,70.0,100.0,0,1,0.833648590578
2,lt,central,0,0,2.4,100.0,140.0,0,1,0.838896095753
2,lt,up,0,0,2.4,100.0,140.0,0,1,0.904886833972
2,lt,down,0,0,2.4,100.0,140.0,0,1,0.782321194543
2,lt,up_jes,0,0,2.4,100.0,140.0,0,1,0.855432796347
2,lt,down_jes,0,0,2.4,100.0,140.0,0,1,0.834662258625
2,lt,up_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.851315140724
2,lt,down_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.826449394226
2,lt,up_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.864711582661
2,lt,down_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.821613192558
2,lt,up_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.838895380497
2,lt,down_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.838895380497
2,lt,up_dmux,0,0,2.4,100.0,140.0,0,1,0.838895380497
2,lt,down_dmux,0,0,2.4,100.0,140.0,0,1,0.837373197079
2,lt,up_csv,0,0,2.4,100.0,140.0,0,1,0.857004463673
2,lt,down_csv,0,0,2.4,100.0,140.0,0,1,0.853244185448
2,lt,up_ksl,0,0,2.4,100.0,140.0,0,1,0.838977515697
2,lt,down_ksl,0,0,2.4,100.0,140.0,0,1,0.838895380497
2,lt,up_cb,0,0,2.4,100.0,140.0,0,1,0.83897896803
2,lt,down_cb,0,0,2.4,100.0,140.0,0,1,0.838813223475
2,lt,up_ltothers,0,0,2.4,100.0,140.0,0,1,0.886550250549
2,lt,down_ltothers,0,0,2.4,100.0,140.0,0,1,0.791241940956
2,lt,up_statistic,0,0,2.4,100.0,140.0,0,1,0.860248622273
2,lt,down_statistic,0,0,2.4,100.0,140.0,0,1,0.817543569233
2,lt,central,0,0,2.4,140.0,200.0,0,1,0.771556317806
2,lt,up,0,0,2.4,140.0,200.0,0,1,0.829661304211
2,lt,down,0,0,2.4,140.0,200.0,0,1,0.73174959027
2,lt,up_jes,0,0,2.4,140.0,200.0,0,1,0.775007186122
2,lt,down_jes,0,0,2.4,140.0,200.0,0,1,0.769753932953
2,lt,up_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.788620829582
2,lt,down_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.752969622612
2,lt,up_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.810969829559
2,lt,down_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.755534350872
2,lt,up_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.771556913853
2,lt,down_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.771556913853
2,lt,up_dmux,0,0,2.4,140.0,200.0,0,1,0.771556913853
2,lt,down_dmux,0,0,2.4,140.0,200.0,0,1,0.7700330019
2,lt,up_csv,0,0,2.4,140.0,200.0,0,1,0.789063215256
2,lt,down_csv,0,0,2.4,140.0,200.0,0,1,0.786929905415
2,lt,up_ksl,0,0,2.4,140.0,200.0,0,1,0.771422207355
2,lt,down_ksl,0,0,2.4,140.0,200.0,0,1,0.771556913853
2,lt,up_cb,0,0,2.4,140.0,200.0,0,1,0.771778839518
2,lt,down_cb,0,0,2.4,140.0,200.0,0,1,0.771333796094
2,lt,up_ltothers,0,0,2.4,140.0,200.0,0,1,0.794476515979
2,lt,down_ltothers,0,0,2.4,140.0,200.0,0,1,0.748636119634
2,lt,up_statistic,0,0,2.4,140.0,200.0,0,1,0.792803313505
2,lt,down_statistic,0,0,2.4,140.0,200.0,0,1,0.750309322108
2,lt,central,0,0,2.4,200.0,300.0,0,1,1.00177514553
2,lt,up,0,0,2.4,200.0,300.0,0,1,1.12445158113
2,lt,down,0,0,2.4,200.0,300.0,0,1,0.923651145043
2,lt,up_jes,0,0,2.4,200.0,300.0,0,1,1.01546584328
2,lt,down_jes,0,0,2.4,200.0,300.0,0,1,0.999816834927
2,lt,up_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.993216633797
2,lt,down_gluonsplitting,0,0,2.4,200.0,300.0,0,1,1.01244032383
2,lt,up_bfragmentation,0,0,2.4,200.0,300.0,0,1,1.11089849472
2,lt,down_bfragmentation,0,0,2.4,200.0,300.0,0,1,0.938859224319
2,lt,up_cfragmentation,0,0,2.4,200.0,300.0,0,1,1.00177598
2,lt,down_cfragmentation,0,0,2.4,200.0,300.0,0,1,1.00177598
2,lt,up_dmux,0,0,2.4,200.0,300.0,0,1,1.00177598
2,lt,down_dmux,0,0,2.4,200.0,300.0,0,1,1.00380003452
2,lt,up_csv,0,0,2.4,200.0,300.0,0,1,1.01476597786
2,lt,down_csv,0,0,2.4,200.0,300.0,0,1,1.02626383305
2,lt,up_ksl,0,0,2.4,200.0,300.0,0,1,1.0017939806
2,lt,down_ksl,0,0,2.4,200.0,300.0,0,1,1.00177598
2,lt,up_cb,0,0,2.4,200.0,300.0,0,1,1.00203343782
2,lt,down_cb,0,0,2.4,200.0,300.0,0,1,1.00151685324
2,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,1.02421698513
2,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,0.979333305927
2,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,1.04132461237
2,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.962225678693
2,lt,central,0,0,2.4,300.0,670.0,0,1,0.727049708366
2,lt,up,0,0,2.4,300.0,670.0,0,1,0.779926349441
2,lt,down,0,0,2.4,300.0,670.0,0,1,0.688333825072
2,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.729715744027
2,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.716279144037
2,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.742752432823
2,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.705325067043
2,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.763017773628
2,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.716362535954
2,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.72705078125
2,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.72705078125
2,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.72705078125
2,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.72740316391
2,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.734269738197
2,lt,down_csv,0,0,2.4,300.0,670.0,0,1,0.747038841248
2,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.726987123489
2,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.72705078125
2,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.727318261736
2,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.726781154996
2,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.751215609719
2,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.702883807014
2,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.741632987921
2,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.712466428812
2,lt,central,0,0,2.4,670.0,1000.0,0,1,0.495218247175
2,lt,up,0,0,2.4,670.0,1000.0,0,1,0.565540501665
2,lt,down,0,0,2.4,670.0,1000.0,0,1,0.422883747878
2,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.498029924491
2,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.49008972716
2,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.510350584984
2,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.471745997667
2,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.48588937521
2,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.508525073528
2,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.495120495558
2,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.495120495558
2,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.495120495558
2,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.494668751955
2,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.478887587786
2,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.510393321514
2,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.495181798935
2,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.495120495558
2,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.495300564994
2,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.495135929356
2,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.517349170124
2,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.473087324226
2,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.556953061211
2,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.433483433139
