DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89755797386169434" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88222098350524902" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90761101245880127" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86549299955368042" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87183701992034912" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85435599088668823" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90208297967910767" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.85193800926208496" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91550302505493164" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88657397031784058" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.925059974193573" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85993498563766479" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85655897855758667" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8329390287399292" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.84816098213195801" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86174297332763672" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88124299049377441" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87877899408340454" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84301799535751343" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84011101722717285" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79854702949523926" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83625900745391846" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77638792991638184" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89462095499038696" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93806999921798706" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87972396612167358" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.89437699317932129" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92853701114654541" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93988096714019775" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93431401252746582" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89390891790390015" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.96587496995925903" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91141295433044434" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.93181002140045166" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92426306009292603" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.91608798503875732" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8768579363822937" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89420396089553833" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95755398273468018" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88351696729660034" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.89472502470016479" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88121706247329712" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.82191097736358643" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89067494869232178" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87566596269607544" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90484398603439331" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86015099287033081" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86229902505874634" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83875906467437744" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.8541179895401001" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8511054515838623" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86507505178451538" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.78735101222991943" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84535938501358032" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85185432434082031" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81807053089141846" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83707165718078613" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.60235399007797241" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42900100350379944" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-2.1391811370849609" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.98580420017242432" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91029292345046997" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0755386352539062" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92606967687606812" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95008516311645508" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.97882622480392456" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.97300601005554199" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.97966104745864868" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.2726130485534668" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "3.9774789810180664" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86394393444061279" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87907594442367554" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90200799703598022" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85413098335266113" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8561519980430603" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83094298839569092" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90032297372817993" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92028498649597168" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86466199159622192" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86612600088119507" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84026902914047241" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89854800701141357" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88416898250579834" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93331897258758545" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86740702390670776" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86612600088119507" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85027903318405151" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87213194370269775" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90308797359466553" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88625895977020264" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93295896053314209" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86383098363876343" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86041498184204102" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82618206739425659" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81461697816848755" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71308994293212891" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88514292240142822" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88190597295761108" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91550999879837036" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86938899755477905" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87569302320480347" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84759902954101562" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86853897571563721" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93890297412872314" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88723695278167725" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.96179097890853882" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88630598783493042" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.89214098453521729" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88199102878570557" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88044095039367676" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78864002227783203" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.9060249924659729" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9024999737739563" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84960001707077026" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83787500858306885" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.75200104713439941" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77681899070739746" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86633193492889404" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87457102537155151" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87469500303268433" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81791102886199951" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80044198036193848" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7562749981880188" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80061197280883789" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.92378801107406616" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87427598237991333" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88301599025726318" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84580701589584351" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83752697706222534" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79932099580764771" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74311697483062744" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90997099876403809" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89281398057937622" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93572598695755005" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86917299032211304" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8699529767036438" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84177899360656738" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86258196830749512" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78251397609710693" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.85080701112747192" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.91914898157119751" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.94954049587249756" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90340489149093628" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0532189607620239" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88396459817886353" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88039767742156982" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86246752738952637" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87962830066680908" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.96267396211624146" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.2726130485534668" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "3.9774789810180664" 
