DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97409898042678833" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.99432998895645142" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0032800436019897" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.97529202699661255" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.99738198518753052" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "1.1296499967575073" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3941301107406616" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.99442899227142334" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97478598356246948" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.98882102966308594" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0086098909378052" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.96431398391723633" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95761001110076904" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0733400583267212" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95035797357559204" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98668199777603149" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.99301397800445557" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0258898735046387" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.99728500843048096" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.98228198289871216" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "1.143280029296875" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3813201189041138" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.97503197193145752" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98158097267150879" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0055888891220093" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "1.046908974647522" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0374000072479248" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0505889654159546" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "1.079010009765625" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "1.013949990272522" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98682701587677002" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0268648862838745" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0479298830032349" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.98505699634552002" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93431198596954346" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.065310001373291" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93948203325271606" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98956000804901123" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "1.013267993927002" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0367029905319214" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.98332595825195312" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.99184799194335938" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "1.1132199764251709" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.96885299682617188" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96415698528289795" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.99081796407699585" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.99577999114990234" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.98430097103118896" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.96608901023864746" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0854500532150269" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3021299839019775" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93324398994445801" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95695561170578003" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90871345996856689" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92858207225799561" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95562750101089478" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94781482219696045" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0508724451065063" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "1.2049030065536499" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.76404404640197754" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.2663489580154419" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0756117105484009" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "1.0172885656356812" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "1.1147465705871582" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "1.1231542825698853" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0681036710739136" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "1.1080887317657471" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "1.1736264228820801" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "1.4687329530715942" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.4478960037231445" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.7453709840774536" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.94808202981948853" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96843898296356201" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.98507398366928101" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "1.000730037689209" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95593100786209106" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.99336802959442139" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0731899738311768" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "1.2563400268554688" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.98366600275039673" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95604497194290161" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93164801597595215" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0140199661254883" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9713749885559082" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.96874600648880005" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.079010009765625" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.99952602386474609" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.9934309720993042" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0227549076080322" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0467269420623779" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0286200046539307" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0626610517501831" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "1.079010009765625" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.98596698045730591" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97770100831985474" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.99800795316696167" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0247598886489868" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.96745795011520386" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94011002779006958" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0283700227737427" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "1.2200499773025513" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.97290301322937012" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97701400518417358" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0035169124603271" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0194300413131714" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.97843599319458008" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.97988200187683105" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0846799612045288" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0169739723205566" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96511799097061157" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.99932396411895752" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0021500587463379" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.94546496868133545" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95521003007888794" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "1.014739990234375" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "1.2328599691390991" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.99230003356933594" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.97021901607513428" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.98674899339675903" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.98113101720809937" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9053499698638916" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88690298795700073" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "1.079010009765625" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95338201522827148" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96497297286987305" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9654729962348938" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.98010998964309692" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95769298076629639" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "1.0031800270080566" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.092710018157959" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0278500318527222" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96223998069763184" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.97907000780105591" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.99133700132369995" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95942401885986328" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94564402103424072" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0448000431060791" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3070900440216064" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.99847900867462158" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98764300346374512" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "1.001520037651062" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0322599411010742" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.95844900608062744" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.97140300273895264" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0725699663162231" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3120501041412354" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.105970025062561" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.5058599710464478" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0340880155563354" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.99484437704086304" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "1.0836244821548462" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "1.099457859992981" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.98712247610092163" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.98967719078063965" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "1.1071475744247437" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "1.409277081489563" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.4478960037231445" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.7453709840774536" 
