DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.79433000087738037" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82553297281265259" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81590300798416138" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86005598306655884" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86515498161315918" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90525698661804199" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.80759900808334351" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82525497674942017" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82527202367782593" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80847299098968506" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84910202026367188" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85438597202301025" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.84421998262405396" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.72167497873306274" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.75087499618530273" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.79815000295639038" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.79864394664764404" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82076793909072876" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.81797599792480469" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.91521799564361572" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88747704029083252" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70163899660110474" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.78729099035263062" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.83384799957275391" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83643102645874023" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.90524899959564209" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94539600610733032" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.94911903142929077" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74541002511978149" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85047101974487305" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81510299444198608" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.84737598896026611" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.850055992603302" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87144702672958374" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86916500329971313" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.89514100551605225" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74541002511978149" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.72770696878433228" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.83683496713638306" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.824878990650177" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9052090048789978" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8667140007019043" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93392103910446167" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79170805215835571" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77943801879882812" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.80463403463363647" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82038795948028564" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80651199817657471" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84634298086166382" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84644800424575806" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85629099607467651" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74785506725311279" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.71899092197418213" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.63731598854064941" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.79868197441101074" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.78939986228942871" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.72872698307037354" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81506198644638062" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82942032814025879" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.69391453266143799" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.48532700538635254" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-10.068739891052246" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.92740488052368164" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "1.0042062997817993" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87428927421569824" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87172973155975342" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370678901672363" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.97417092323303223" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.99869531393051147" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.8527032732963562" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.88090395927429199" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "12.777060508728027" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76683300733566284" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.81949293613433838" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80593997240066528" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84284299612045288" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84426802396774292" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85154199600219727" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.73387801647186279" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8012009859085083" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82679498195648193" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.79114902019500732" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80266600847244263" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8524169921875" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85809201002120972" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74541002511978149" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.72520297765731812" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.79222196340560913" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82748997211456299" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81703996658325195" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88221198320388794" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86171698570251465" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.8726540207862854" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76060402393341064" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.79617798328399658" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82805699110031128" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81360095739364624" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87060600519180298" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83967900276184082" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81092703342437744" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.68322104215621948" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76525300741195679" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.82831794023513794" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82103097438812256" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88155996799468994" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85044801235198975" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87196403741836548" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76914507150650024" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83963298797607422" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8414120078086853" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85494601726531982" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80873602628707886" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.91268599033355713" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78961598873138428" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82870697975158691" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78918105363845825" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80321699380874634" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.81974196434020996" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.79307293891906738" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82541298866271973" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.75943797826766968" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.76706498861312866" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74541002511978149" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.74003696441650391" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8244590163230896" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.80621397495269775" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.77944797277450562" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85921496152877808" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83566898107528687" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82104301452636719" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74541002511978149" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86280101537704468" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.81978100538253784" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.81675499677658081" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.80462497472763062" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82545298337936401" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8381199836730957" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78226298093795776" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.69911199808120728" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.81106996536254883" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.83492797613143921" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.83320200443267822" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82299196720123291" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.884319007396698" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85838598012924194" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85989302396774292" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.7429649829864502" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.68060100078582764" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.354159951210022" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87151706218719482" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "1.0022460222244263" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.85490798950195312" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84010410308837891" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0019350051879883" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88977199792861938" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88676369190216064" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.796905517578125" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.87587499618530273" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "12.777060508728027" 
