DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85665100812911987" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83207798004150391" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74169594049453735" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89584499597549438" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8999980092048645" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91948795318603516" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.9732290506362915" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9126240611076355" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85690099000930786" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85136198997497559" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74710798263549805" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8566100001335144" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90020501613616943" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89018797874450684" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.913798987865448" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87267100811004639" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84960901737213135" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82269197702407837" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.73815900087356567" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85427999496459961" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89946502447128296" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.8919370174407959" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92001807689666748" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88499599695205688" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87510299682617188" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85890400409698486" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78646200895309448" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88356202840805054" 
1, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90215301513671875" 
1, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88632798194885254" 
1, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91452199220657349" 
1, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87439405918121338" 
1, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84938299655914307" 
1, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82187098264694214" 
1, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74117100238800049" 
1, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8576200008392334" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91202402114868164" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88992893695831299" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87531000375747681" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85601902008056641" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82081001996994019" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82335400581359863" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71745097637176514" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85087001323699951" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90181797742843628" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89593499898910522" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.933368980884552" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.90875101089477539" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92623698711395264" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88832193613052368" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.81445395946502686" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87208801507949829" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90845799446105957" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9105379581451416" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93655502796173096" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.89797306060791016" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89448297023773193" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87714493274688721" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79641199111938477" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86858099699020386" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90887904167175293" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90517395734786987" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93094003200531006" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88649404048919678" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87445998191833496" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87352794408798218" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.78091299533843994" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84530103206634521" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89511001110076904" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88793498277664185" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91437298059463501" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87729102373123169" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85794901847839355" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82771497964859009" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74967998266220093" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.77860903739929199" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87305063009262085" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86314117908477783" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.82765102386474609" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85047882795333862" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82535260915756226" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.7970808744430542" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.69585299491882324" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "-0.11099594831466675" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-0.38441306352615356" 
1, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.9524497389793396" 
1, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.9327855110168457" 
1, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93841522932052612" 
1, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0342350006103516" 
1, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.94066882133483887" 
1, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95317268371582031" 
1, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93028450012207031" 
1, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "0.86250180006027222" 
1, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.5335080623626709" 
1, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.7115070819854736" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83508104085922241" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89534902572631836" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88582098484039307" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91167402267456055" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87383300065994263" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85715097188949585" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.82816398143768311" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75252002477645874" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.81584101915359497" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8999980092048645" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86217200756072998" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86047899723052979" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84158998727798462" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85690099000930786" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80887997150421143" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74710798263549805" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85507601499557495" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89979100227355957" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.8914719820022583" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91990906000137329" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.88154304027557373" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86419296264648438" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83754998445510864" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75605696439743042" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85740602016448975" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90053099393844604" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88972294330596924" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91368997097015381" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86921805143356323" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83869898319244385" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80133795738220215" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70775395631790161" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82812398672103882" 
1, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89784300327301025" 
1, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.8953319787979126" 
1, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.9191860556602478" 
1, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87981998920440674" 
1, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86441898345947266" 
1, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83837097883224487" 
1, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.75304496288299561" 
1, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.85406601428985596" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88797199726104736" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89173102378845215" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.95839804410934448" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.89819502830505371" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89299196004867554" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83688795566558838" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.77676498889923096" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86081600189208984" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89817804098129272" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88572496175765991" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90033906698226929" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84546303749084473" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.78756499290466309" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77192002534866333" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.67976200580596924" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.83959800004959106" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89153802394866943" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87112200260162354" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89715301990509033" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85624098777770996" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81931900978088379" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.7830970287322998" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.69780397415161133" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8431050181388855" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89111697673797607" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87648600339889526" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90276801586151123" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86772000789642334" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83934199810028076" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78671401739120483" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71330296993255615" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86638498306274414" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90488600730895996" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89372497797012329" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91933506727218628" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87692302465438843" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85585296154022217" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83252698183059692" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.74453598260879517" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.71125602722167969" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.66354697942733765" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93307697772979736" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92694538831710815" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9185187816619873" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "1.0060570240020752" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.90373522043228149" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88844937086105347" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86316108703613281" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79836297035217285" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.5335080623626709" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "1.7115070819854736" 
2, ptrel, central, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76818901300430298" 
2, ptrel, central, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87532901763916016" 
2, ptrel, central, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86236399412155151" 
2, ptrel, central, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8415830135345459" 
2, ptrel, central, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80510598421096802" 
2, ptrel, central, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80882298946380615" 
2, ptrel, central, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77623099088668823" 
2, ptrel, central, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70384401082992554" 
2, ptrel, central, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, central, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down, 0, -2.4, 2.4, 20, 30, 0, 1, "0.63875997066497803" 
2, ptrel, down, 0, -2.4, 2.4, 30, 50, 0, 1, "0.82890510559082031" 
2, ptrel, down, 0, -2.4, 2.4, 50, 70, 0, 1, "0.80468320846557617" 
2, ptrel, down, 0, -2.4, 2.4, 70, 100, 0, 1, "0.78057032823562622" 
2, ptrel, down, 0, -2.4, 2.4, 100, 140, 0, 1, "0.74045592546463013" 
2, ptrel, down, 0, -2.4, 2.4, 140, 200, 0, 1, "0.68823850154876709" 
2, ptrel, down, 0, -2.4, 2.4, 200, 300, 0, 1, "0.62547826766967773" 
2, ptrel, down, 0, -2.4, 2.4, 300, 600, 0, 1, "0.56704616546630859" 
2, ptrel, down, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.12155899405479431" 
2, ptrel, down, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.80196499824523926" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88139897584915161" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86928802728652954" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85203099250793457" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.81344699859619141" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8178749680519104" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.78414696455001831" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.71479302644729614" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76818901300430298" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87532901763916016" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86236399412155151" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8415830135345459" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80510598421096802" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80882298946380615" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86425095796585083" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70384401082992554" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.76878201961517334" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87542003393173218" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.86178398132324219" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.83863502740859985" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.80046898126602173" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.80038702487945557" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.76687401533126831" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.6936500072479248" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.42855298519134521" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0" 
