DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptmax,discrMin,discrMax,formula
1,lt,up_cb,0,0,2.4,200.0,300.0,0,1,0.987516494738
1,lt,down_cb,0,0,2.4,200.0,300.0,0,1,0.987331060423
1,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,1.00756669833
1,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,0.967280856835
1,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,1.00643908651
1,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.968408468651
1,lt,central,0,0,2.4,300.0,670.0,0,1,0.985037684441
1,lt,up,0,0,2.4,300.0,670.0,0,1,1.06300266514
1,lt,down,0,0,2.4,300.0,670.0,0,1,0.939121336656
1,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.990287787453
1,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.97044933649
1,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.997704684734
1,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.967334270477
1,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,1.04941380024
1,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.961514770985
1,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.98503357172
1,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.98503357172
1,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.98503357172
1,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.986806690693
1,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.995590507984
1,lt,down_csv,0,0,2.4,300.0,670.0,0,1,1.009593606
1,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.98503524065
1,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.98503357172
1,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.985146610702
1,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.984928758179
1,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,1.01012257844
1,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.959952790444
1,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,1.00502490359
1,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.965050465295
1,lt,central,0,0,2.4,670.0,1000.0,0,1,0.884370088577
1,lt,up,0,0,2.4,670.0,1000.0,0,1,0.937178751656
1,lt,down,0,0,2.4,670.0,1000.0,0,1,0.818742643747
1,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.885359165353
1,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.869611137551
1,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.904113411903
1,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.846974074841
1,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.861629486084
1,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.90409129858
1,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.884369730949
1,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.884369730949
1,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.884369730949
1,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.881209909916
1,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.856086075306
1,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.909776926041
1,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.884223103523
1,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.884369730949
1,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.884395497349
1,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.884344679805
1,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.891825261502
1,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.876914915653
1,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.920535874128
1,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.848204303027
2,lt,central,0,0,2.4,20.0,30.0,0,1,0.839767277241
2,lt,up,0,0,2.4,20.0,30.0,0,1,0.928142211361
2,lt,down,0,0,2.4,20.0,30.0,0,1,0.778477318871
2,lt,up_jes,0,0,2.4,20.0,30.0,0,1,0.861370994462
2,lt,down_jes,0,0,2.4,20.0,30.0,0,1,0.825022280216
2,lt,up_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.843255221844
2,lt,down_gluonsplitting,0,0,2.4,20.0,30.0,0,1,0.836147010326
2,lt,up_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.852560341358
2,lt,down_bfragmentation,0,0,2.4,20.0,30.0,0,1,0.819690108299
2,lt,up_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.83976995945
2,lt,down_cfragmentation,0,0,2.4,20.0,30.0,0,1,0.83976995945
2,lt,up_dmux,0,0,2.4,20.0,30.0,0,1,0.83976995945
2,lt,down_dmux,0,0,2.4,20.0,30.0,0,1,0.840171873569
2,lt,up_csv,0,0,2.4,20.0,30.0,0,1,0.896015584469
2,lt,down_csv,0,0,2.4,20.0,30.0,0,1,0.869443833828
2,lt,up_ksl,0,0,2.4,20.0,30.0,0,1,0.839803576469
2,lt,down_ksl,0,0,2.4,20.0,30.0,0,1,0.83976995945
2,lt,up_cb,0,0,2.4,20.0,30.0,0,1,0.841458966298
2,lt,down_cb,0,0,2.4,20.0,30.0,0,1,0.838075588183
2,lt,up_ltothers,0,0,2.4,20.0,30.0,0,1,0.895142972462
2,lt,down_ltothers,0,0,2.4,20.0,30.0,0,1,0.784391582019
2,lt,up_statistic,0,0,2.4,20.0,30.0,0,1,0.8470827117
2,lt,down_statistic,0,0,2.4,20.0,30.0,0,1,0.832451842782
2,lt,central,0,0,2.4,30.0,50.0,0,1,0.885989069939
2,lt,up,0,0,2.4,30.0,50.0,0,1,0.966150194179
2,lt,down,0,0,2.4,30.0,50.0,0,1,0.816623266253
2,lt,up_jes,0,0,2.4,30.0,50.0,0,1,0.894527673721
2,lt,down_jes,0,0,2.4,30.0,50.0,0,1,0.872038907284
2,lt,up_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.889920473099
2,lt,down_gluonsplitting,0,0,2.4,30.0,50.0,0,1,0.882193863392
2,lt,up_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.894817769527
2,lt,down_bfragmentation,0,0,2.4,30.0,50.0,0,1,0.87655711174
2,lt,up_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.885989129543
2,lt,down_cfragmentation,0,0,2.4,30.0,50.0,0,1,0.885989129543
2,lt,up_dmux,0,0,2.4,30.0,50.0,0,1,0.885989129543
2,lt,down_dmux,0,0,2.4,30.0,50.0,0,1,0.887323141098
2,lt,up_csv,0,0,2.4,30.0,50.0,0,1,0.921965718269
2,lt,down_csv,0,0,2.4,30.0,50.0,0,1,0.907196521759
2,lt,up_ksl,0,0,2.4,30.0,50.0,0,1,0.885957121849
2,lt,down_ksl,0,0,2.4,30.0,50.0,0,1,0.885989129543
2,lt,up_cb,0,0,2.4,30.0,50.0,0,1,0.886703269286
2,lt,down_cb,0,0,2.4,30.0,50.0,0,1,0.885274870591
2,lt,up_ltothers,0,0,2.4,30.0,50.0,0,1,0.953061924327
2,lt,down_ltothers,0,0,2.4,30.0,50.0,0,1,0.818916215551
2,lt,up_statistic,0,0,2.4,30.0,50.0,0,1,0.889778971976
2,lt,down_statistic,0,0,2.4,30.0,50.0,0,1,0.882199167901
2,lt,central,0,0,2.4,50.0,70.0,0,1,0.876818239689
2,lt,up,0,0,2.4,50.0,70.0,0,1,0.926449888364
2,lt,down,0,0,2.4,50.0,70.0,0,1,0.846960774106
2,lt,up_jes,0,0,2.4,50.0,70.0,0,1,0.906199687813
2,lt,down_jes,0,0,2.4,50.0,70.0,0,1,0.876818239689
2,lt,up_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.886269748211
2,lt,down_gluonsplitting,0,0,2.4,50.0,70.0,0,1,0.867106556892
2,lt,up_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.882578670979
2,lt,down_bfragmentation,0,0,2.4,50.0,70.0,0,1,0.869965910912
2,lt,up_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.876818180084
2,lt,down_cfragmentation,0,0,2.4,50.0,70.0,0,1,0.876818180084
2,lt,up_dmux,0,0,2.4,50.0,70.0,0,1,0.876818180084
2,lt,down_dmux,0,0,2.4,50.0,70.0,0,1,0.875672340393
2,lt,up_csv,0,0,2.4,50.0,70.0,0,1,0.900481045246
2,lt,down_csv,0,0,2.4,50.0,70.0,0,1,0.889807283878
2,lt,up_ksl,0,0,2.4,50.0,70.0,0,1,0.876717567444
2,lt,down_ksl,0,0,2.4,50.0,70.0,0,1,0.876818180084
2,lt,up_cb,0,0,2.4,50.0,70.0,0,1,0.877094168399
2,lt,down_cb,0,0,2.4,50.0,70.0,0,1,0.876542310978
2,lt,up_ltothers,0,0,2.4,50.0,70.0,0,1,0.900349459395
2,lt,down_ltothers,0,0,2.4,50.0,70.0,0,1,0.853287019983
2,lt,up_statistic,0,0,2.4,50.0,70.0,0,1,0.890785322455
2,lt,down_statistic,0,0,2.4,50.0,70.0,0,1,0.862851156923
2,lt,central,0,0,2.4,70.0,100.0,0,1,0.868655085564
2,lt,up,0,0,2.4,70.0,100.0,0,1,0.914541972907
2,lt,down,0,0,2.4,70.0,100.0,0,1,0.833772503314
2,lt,up_jes,0,0,2.4,70.0,100.0,0,1,0.882262213925
2,lt,down_jes,0,0,2.4,70.0,100.0,0,1,0.868534088135
2,lt,up_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.880650699139
2,lt,down_gluonsplitting,0,0,2.4,70.0,100.0,0,1,0.855762839317
2,lt,up_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.884924888611
2,lt,down_bfragmentation,0,0,2.4,70.0,100.0,0,1,0.852647304535
2,lt,up_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.868654608727
2,lt,down_cfragmentation,0,0,2.4,70.0,100.0,0,1,0.868654608727
2,lt,up_dmux,0,0,2.4,70.0,100.0,0,1,0.868654608727
2,lt,down_dmux,0,0,2.4,70.0,100.0,0,1,0.867186844349
2,lt,up_csv,0,0,2.4,70.0,100.0,0,1,0.892206966877
2,lt,down_csv,0,0,2.4,70.0,100.0,0,1,0.881500184536
2,lt,up_ksl,0,0,2.4,70.0,100.0,0,1,0.868615925312
2,lt,down_ksl,0,0,2.4,70.0,100.0,0,1,0.868654608727
2,lt,up_cb,0,0,2.4,70.0,100.0,0,1,0.868862708213
2,lt,down_cb,0,0,2.4,70.0,100.0,0,1,0.868447462915
2,lt,up_ltothers,0,0,2.4,70.0,100.0,0,1,0.895705950929
2,lt,down_ltothers,0,0,2.4,70.0,100.0,0,1,0.841604220198
2,lt,up_statistic,0,0,2.4,70.0,100.0,0,1,0.876424972716
2,lt,down_statistic,0,0,2.4,70.0,100.0,0,1,0.860885198411
2,lt,central,0,0,2.4,100.0,140.0,0,1,0.851490199566
2,lt,up,0,0,2.4,100.0,140.0,0,1,0.938977222197
2,lt,down,0,0,2.4,100.0,140.0,0,1,0.77172168147
2,lt,up_jes,0,0,2.4,100.0,140.0,0,1,0.866063495222
2,lt,down_jes,0,0,2.4,100.0,140.0,0,1,0.846291780472
2,lt,up_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.864658534527
2,lt,down_gluonsplitting,0,0,2.4,100.0,140.0,0,1,0.837932348251
2,lt,up_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.882608890533
2,lt,down_bfragmentation,0,0,2.4,100.0,140.0,0,1,0.831854522228
2,lt,up_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.851490318775
2,lt,down_cfragmentation,0,0,2.4,100.0,140.0,0,1,0.851490318775
2,lt,up_dmux,0,0,2.4,100.0,140.0,0,1,0.851490318775
2,lt,down_dmux,0,0,2.4,100.0,140.0,0,1,0.849972367287
2,lt,up_csv,0,0,2.4,100.0,140.0,0,1,0.869303941727
2,lt,down_csv,0,0,2.4,100.0,140.0,0,1,0.866260945797
2,lt,up_ksl,0,0,2.4,100.0,140.0,0,1,0.851533889771
2,lt,down_ksl,0,0,2.4,100.0,140.0,0,1,0.851490318775
2,lt,up_cb,0,0,2.4,100.0,140.0,0,1,0.851574315981
2,lt,down_cb,0,0,2.4,100.0,140.0,0,1,0.851406083151
2,lt,up_ltothers,0,0,2.4,100.0,140.0,0,1,0.926823744395
2,lt,down_ltothers,0,0,2.4,100.0,140.0,0,1,0.776156654737
2,lt,up_statistic,0,0,2.4,100.0,140.0,0,1,0.86093286309
2,lt,down_statistic,0,0,2.4,100.0,140.0,0,1,0.842047536042
2,lt,central,0,0,2.4,140.0,200.0,0,1,0.845278859138
2,lt,up,0,0,2.4,140.0,200.0,0,1,0.916761056949
2,lt,down,0,0,2.4,140.0,200.0,0,1,0.80084352907
2,lt,up_jes,0,0,2.4,140.0,200.0,0,1,0.85185819645
2,lt,down_jes,0,0,2.4,140.0,200.0,0,1,0.843958899055
2,lt,up_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.85942029953
2,lt,down_gluonsplitting,0,0,2.4,140.0,200.0,0,1,0.830746114254
2,lt,up_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.904330193996
2,lt,down_bfragmentation,0,0,2.4,140.0,200.0,0,1,0.813177347183
2,lt,up_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.845278382301
2,lt,down_cfragmentation,0,0,2.4,140.0,200.0,0,1,0.845278382301
2,lt,up_dmux,0,0,2.4,140.0,200.0,0,1,0.845278382301
2,lt,down_dmux,0,0,2.4,140.0,200.0,0,1,0.844137430191
2,lt,up_csv,0,0,2.4,140.0,200.0,0,1,0.864331960678
2,lt,down_csv,0,0,2.4,140.0,200.0,0,1,0.862209558487
2,lt,up_ksl,0,0,2.4,140.0,200.0,0,1,0.845082700253
2,lt,down_ksl,0,0,2.4,140.0,200.0,0,1,0.845278382301
2,lt,up_cb,0,0,2.4,140.0,200.0,0,1,0.845522642897
2,lt,down_cb,0,0,2.4,140.0,200.0,0,1,0.84503507538
2,lt,up_ltothers,0,0,2.4,140.0,200.0,0,1,0.870087874754
2,lt,down_ltothers,0,0,2.4,140.0,200.0,0,1,0.820469843523
2,lt,up_statistic,0,0,2.4,140.0,200.0,0,1,0.855963450586
2,lt,down_statistic,0,0,2.4,140.0,200.0,0,1,0.834594267691
2,lt,central,0,0,2.4,200.0,300.0,0,1,0.93849080801
2,lt,up,0,0,2.4,200.0,300.0,0,1,1.05495109846
2,lt,down,0,0,2.4,200.0,300.0,0,1,0.873703914457
2,lt,up_jes,0,0,2.4,200.0,300.0,0,1,0.947824777809
2,lt,down_jes,0,0,2.4,200.0,300.0,0,1,0.93849080801
2,lt,up_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.943101346493
2,lt,down_gluonsplitting,0,0,2.4,200.0,300.0,0,1,0.935221970081
2,lt,up_bfragmentation,0,0,2.4,200.0,300.0,0,1,1.04412889481
2,lt,down_bfragmentation,0,0,2.4,200.0,300.0,0,1,0.884181261063
2,lt,up_cfragmentation,0,0,2.4,200.0,300.0,0,1,0.938490092754
2,lt,down_cfragmentation,0,0,2.4,200.0,300.0,0,1,0.938490092754
2,lt,up_dmux,0,0,2.4,200.0,300.0,0,1,0.938490092754
2,lt,down_dmux,0,0,2.4,200.0,300.0,0,1,0.939885020256
2,lt,up_csv,0,0,2.4,200.0,300.0,0,1,0.96147352457
2,lt,down_csv,0,0,2.4,200.0,300.0,0,1,0.961468458176
2,lt,up_ksl,0,0,2.4,200.0,300.0,0,1,0.938298285007
2,lt,down_ksl,0,0,2.4,200.0,300.0,0,1,0.938490092754
2,lt,up_cb,0,0,2.4,200.0,300.0,0,1,0.938732783409
2,lt,down_cb,0,0,2.4,200.0,300.0,0,1,0.938248832612
2,lt,up_ltothers,0,0,2.4,200.0,300.0,0,1,0.970771526057
2,lt,down_ltothers,0,0,2.4,200.0,300.0,0,1,0.906210089963
2,lt,up_statistic,0,0,2.4,200.0,300.0,0,1,0.952454654484
2,lt,down_statistic,0,0,2.4,200.0,300.0,0,1,0.924526961536
2,lt,central,0,0,2.4,300.0,670.0,0,1,0.897415339947
2,lt,up,0,0,2.4,300.0,670.0,0,1,0.974815308035
2,lt,down,0,0,2.4,300.0,670.0,0,1,0.851632581838
2,lt,up_jes,0,0,2.4,300.0,670.0,0,1,0.900312402775
2,lt,down_jes,0,0,2.4,300.0,670.0,0,1,0.882964923309
2,lt,up_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.910373687744
2,lt,down_gluonsplitting,0,0,2.4,300.0,670.0,0,1,0.87853038311
2,lt,up_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.960519909859
2,lt,down_bfragmentation,0,0,2.4,300.0,670.0,0,1,0.876292645931
2,lt,up_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.897415757179
2,lt,down_cfragmentation,0,0,2.4,300.0,670.0,0,1,0.897415757179
2,lt,up_dmux,0,0,2.4,300.0,670.0,0,1,0.897415757179
2,lt,down_dmux,0,0,2.4,300.0,670.0,0,1,0.898632347584
2,lt,up_csv,0,0,2.4,300.0,670.0,0,1,0.909116744995
2,lt,down_csv,0,0,2.4,300.0,670.0,0,1,0.922101736069
2,lt,up_ksl,0,0,2.4,300.0,670.0,0,1,0.89736866951
2,lt,down_ksl,0,0,2.4,300.0,670.0,0,1,0.897415757179
2,lt,up_cb,0,0,2.4,300.0,670.0,0,1,0.897746821978
2,lt,down_cb,0,0,2.4,300.0,670.0,0,1,0.897083857916
2,lt,up_ltothers,0,0,2.4,300.0,670.0,0,1,0.926152417421
2,lt,down_ltothers,0,0,2.4,300.0,670.0,0,1,0.868678262472
2,lt,up_statistic,0,0,2.4,300.0,670.0,0,1,0.913493428192
2,lt,down_statistic,0,0,2.4,300.0,670.0,0,1,0.881337251702
2,lt,central,0,0,2.4,670.0,1000.0,0,1,0.680530011654
2,lt,up,0,0,2.4,670.0,1000.0,0,1,0.727857892469
2,lt,down,0,0,2.4,670.0,1000.0,0,1,0.625962173686
2,lt,up_jes,0,0,2.4,670.0,1000.0,0,1,0.680530011654
2,lt,down_jes,0,0,2.4,670.0,1000.0,0,1,0.672744099857
2,lt,up_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.702646315098
2,lt,down_gluonsplitting,0,0,2.4,670.0,1000.0,0,1,0.646179378033
2,lt,up_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.652715742588
2,lt,down_bfragmentation,0,0,2.4,670.0,1000.0,0,1,0.70889633894
2,lt,up_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.680530071259
2,lt,down_cfragmentation,0,0,2.4,670.0,1000.0,0,1,0.680530071259
2,lt,up_dmux,0,0,2.4,670.0,1000.0,0,1,0.680530071259
2,lt,down_dmux,0,0,2.4,670.0,1000.0,0,1,0.676816225052
2,lt,up_csv,0,0,2.4,670.0,1000.0,0,1,0.659797728062
2,lt,down_csv,0,0,2.4,670.0,1000.0,0,1,0.701178014278
2,lt,up_ksl,0,0,2.4,670.0,1000.0,0,1,0.680514454842
2,lt,down_ksl,0,0,2.4,670.0,1000.0,0,1,0.680530071259
2,lt,up_cb,0,0,2.4,670.0,1000.0,0,1,0.680643132983
2,lt,down_cb,0,0,2.4,670.0,1000.0,0,1,0.680416890325
2,lt,up_ltothers,0,0,2.4,670.0,1000.0,0,1,0.692691946563
2,lt,down_ltothers,0,0,2.4,670.0,1000.0,0,1,0.668368076745
2,lt,up_statistic,0,0,2.4,670.0,1000.0,0,1,0.699814291032
2,lt,down_statistic,0,0,2.4,670.0,1000.0,0,1,0.661245732276
