DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89755797386169434" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88222098350524902" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90479600429534912" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86469000577926636" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85434800386428833" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85435599088668823" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90208297967910767" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.88704502582550049" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91550302505493164" 
2, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88657397031784058" 
2, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89917904138565063" 
2, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85937702655792236" 
2, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8463820219039917" 
2, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8329390287399292" 
2, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.84816098213195801" 
2, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86174297332763672" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88124299049377441" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87775701284408569" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84268999099731445" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82316398620605469" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79854702949523926" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83625900745391846" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76309096813201904" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89462095499038696" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90601301193237305" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85429197549819946" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83975100517272949" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92853701114654541" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93988096714019775" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93431401252746582" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89390891790390015" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93982601165771484" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91007703542709351" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.90678501129150391" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92426306009292603" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.91608798503875732" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8768579363822937" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89420396089553833" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9301530122756958" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88307499885559082" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87417298555374146" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88121706247329712" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89067494869232178" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87566596269607544" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90133702754974365" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8596230149269104" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84589099884033203" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83875906467437744" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.8541179895401001" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.76556497812271118" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.8511054515838623" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.86507505178451538" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88607680797576904" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84605038166046143" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83359551429748535" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.81807053089141846" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.83707165718078613" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.61629599332809448" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.43820297718048096" 
2, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-1.389307975769043" 
2, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "0.98580420017242432" 
2, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91029292345046997" 
2, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.96118879318237305" 
2, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92479479312896729" 
2, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "0.92238032817840576" 
2, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.97882622480392456" 
2, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "0.97300601005554199" 
2, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "1.0093564987182617" 
2, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.1365469694137573" 
2, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "2.9300518035888672" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86394393444061279" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87907594442367554" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.89877402782440186" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8539460301399231" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83975100517272949" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.83094298839569092" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.764911949634552" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90032297372817993" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90601301193237305" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.85429197549819946" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.83975100517272949" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84026902914047241" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89854800701141357" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88416898250579834" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90601301193237305" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87380403280258179" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85988700389862061" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85027903318405151" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87213194370269775" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90308797359466553" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88625895977020264" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90723001956939697" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86340600252151489" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.84529000520706177" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.82618206739425659" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.81461697816848755" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.70984494686126709" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.88514292240142822" 
2, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88190597295761108" 
2, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91284698247909546" 
2, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86871898174285889" 
2, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "0.8532559871673584" 
2, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84759902954101562" 
2, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86853897571563721" 
2, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93890297412872314" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88723695278167725" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9342690110206604" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.8854060173034668" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "0.87647402286529541" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88199102878570557" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88044095039367676" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.83379900455474854" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.9060249924659729" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.88423997163772583" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.90601301193237305" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87380403280258179" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85988700389862061" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.75200104713439941" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.77681899070739746" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86633193492889404" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87457102537155151" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.87220001220703125" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.81801897287368774" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.79285299777984619" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7562749981880188" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.80061197280883789" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.92378801107406616" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.87427598237991333" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88187301158905029" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84502100944519043" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82546502351760864" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.79932099580764771" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.85834997892379761" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.79844498634338379" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90997099876403809" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.89281398057937622" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91068899631500244" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.86847299337387085" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "0.85374701023101807" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84177899360656738" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86258196830749512" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.8313249945640564" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.78737497329711914" 
2, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.77037197351455688" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.94954049587249756" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90340489149093628" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92594921588897705" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.88204562664031982" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.86604249477386475" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86246752738952637" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.87962830066680908" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.9805939793586731" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.1365469694137573" 
2, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "2.9300518035888672" 
