DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0343009233475" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.061764664948" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0227192025632" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0170824285597" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0439479723573" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.153708770871" 
1, comb, up_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0149645507336" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.00649063335732" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.00494249351323" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0114336414263" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0205882210284" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.00757306767628" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.00569414300844" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0146493241191" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.0512362569571" 
1, comb, up_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.830048+0.00455276*log(x+19)*log(x+18)*(3-0.352477*log(x+18))+0.00498818373308" 
1, mujets, central, 1, -2.5, 2.5, 20, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))" 
1, mujets, central, 0, -2.5, 2.5, 20, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))" 
1, mujets, down, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.091957375407218933" 
1, mujets, down, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.032607883214950562" 
1, mujets, down, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.072897948324680328" 
1, mujets, down, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.078558340668678284" 
1, mujets, down, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.14202827215194702" 
1, mujets, down, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.29153507947921753" 
1, mujets, down, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.31575104594230652" 
1, mujets, down, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.21768921613693237" 
1, mujets, down, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.22142305970191956" 
1, mujets, down, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.030652457848191261" 
1, mujets, down, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.010869294404983521" 
1, mujets, down, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.024299316108226776" 
1, mujets, down, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.026186112314462662" 
1, mujets, down, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.047342758625745773" 
1, mujets, down, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.097178362309932709" 
1, mujets, down, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.10525035113096237" 
1, mujets, down, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.07256307452917099" 
1, mujets, down, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.073807686567306519" 
1, mujets, down_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.140159597068" 
1, mujets, down_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0766591895081" 
1, mujets, down_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.299966186469" 
1, mujets, down_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.210365120934" 
1, mujets, down_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.289745138625" 
1, mujets, down_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0706442348784" 
1, mujets, down_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.081125599222" 
1, mujets, down_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.149595929615" 
1, mujets, down_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0290670879173" 
1, mujets, down_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0467198669732" 
1, mujets, down_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0255530618621" 
1, mujets, down_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0999887314372" 
1, mujets, down_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0701217097131" 
1, mujets, down_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0965817153394" 
1, mujets, down_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0235480782533" 
1, mujets, down_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0270418653722" 
1, mujets, down_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0498653112268" 
1, mujets, down_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.00968902930577" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0229633934796" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0171692036092" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0985850393772" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0559920594096" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0322561189532" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0179861877114" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0432989150286" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.163245916367" 
1, mujets, down_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0147776333615" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.00765446433797" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.00572306802496" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0328616797924" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0186640191823" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0107520399615" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.00599539605901" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0144329722971" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.0544153042138" 
1, mujets, down_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))-0.00492587778717" 
1, mujets, up, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.091957375407218933" 
1, mujets, up, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.032607883214950562" 
1, mujets, up, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.072897948324680328" 
1, mujets, up, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.078558340668678284" 
1, mujets, up, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.14202827215194702" 
1, mujets, up, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.29153507947921753" 
1, mujets, up, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.31575104594230652" 
1, mujets, up, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.21768921613693237" 
1, mujets, up, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.22142305970191956" 
1, mujets, up, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.030652457848191261" 
1, mujets, up, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.010869294404983521" 
1, mujets, up, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.024299316108226776" 
1, mujets, up, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.026186112314462662" 
1, mujets, up, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.047342758625745773" 
1, mujets, up, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.097178362309932709" 
1, mujets, up, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.10525035113096237" 
1, mujets, up, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.07256307452917099" 
1, mujets, up, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.073807686567306519" 
1, mujets, up_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.140159597068" 
1, mujets, up_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0766591895081" 
1, mujets, up_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.299966186469" 
1, mujets, up_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.210365120934" 
1, mujets, up_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.289745138625" 
1, mujets, up_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0706442348784" 
1, mujets, up_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.081125599222" 
1, mujets, up_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.149595929615" 
1, mujets, up_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0290670879173" 
1, mujets, up_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0467198669732" 
1, mujets, up_correlated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0255530618621" 
1, mujets, up_correlated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0999887314372" 
1, mujets, up_correlated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0701217097131" 
1, mujets, up_correlated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0965817153394" 
1, mujets, up_correlated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0235480782533" 
1, mujets, up_correlated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0270418653722" 
1, mujets, up_correlated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0498653112268" 
1, mujets, up_correlated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.00968902930577" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0229633934796" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0171692036092" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0985850393772" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0559920594096" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0322561189532" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0179861877114" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0432989150286" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.163245916367" 
1, mujets, up_uncorrelated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0147776333615" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.00765446433797" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 70, 100, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.00572306802496" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 200, 300, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0328616797924" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 300, 600, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0186640191823" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 140, 200, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0107520399615" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 50, 70, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.00599539605901" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 20, 30, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0144329722971" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.0544153042138" 
1, mujets, up_uncorrelated, 0, -2.5, 2.5, 30, 50, 0, 1, "0.929837+1.22988e-06*log(x+19)*log(x+18)*(3- -236.437*log(x+18))+0.00492587778717" 
2, comb, central, 1, -2.5, 2.5, 20, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))" 
2, comb, central, 0, -2.5, 2.5, 20, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))" 
2, comb, down, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.13299384713172913" 
2, comb, down, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.036785133183002472" 
2, comb, down, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.038569219410419464" 
2, comb, down, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.035512302070856094" 
2, comb, down, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.042056310921907425" 
2, comb, down, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.048945646733045578" 
2, comb, down, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.12728464603424072" 
2, comb, down, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.19305902719497681" 
2, comb, down, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.25875496864318848" 
2, comb, down, 0, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.037998244166374207" 
2, comb, down, 0, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.010510038584470749" 
2, comb, down, 0, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.01101977750658989" 
2, comb, down, 0, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.010146372020244598" 
2, comb, down, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.012016088701784611" 
2, comb, down, 0, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.013984470628201962" 
2, comb, down, 0, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.036367043852806091" 
2, comb, down, 0, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.055159721523523331" 
2, comb, down, 0, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.073929987847805023" 
2, comb, down_correlated, 1, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0300700914313" 
2, comb, down_correlated, 1, -2.5, 2.5, 70, 100, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0280364336688" 
2, comb, down_correlated, 1, -2.5, 2.5, 200, 300, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.112781562238" 
2, comb, down_correlated, 1, -2.5, 2.5, 300, 600, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.165060653181" 
2, comb, down_correlated, 1, -2.5, 2.5, 140, 200, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0343233912336" 
2, comb, down_correlated, 1, -2.5, 2.5, 50, 70, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0318320582536" 
2, comb, down_correlated, 1, -2.5, 2.5, 20, 30, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.116360269407" 
2, comb, down_correlated, 1, -2.5, 2.5, 600, 1000, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.187729531878" 
2, comb, down_correlated, 1, -2.5, 2.5, 30, 50, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.0295154857657" 
2, comb, down_correlated, 0, -2.5, 2.5, 100, 140, 0, 1, "0.654842+0.00978282*log(x+19)*log(x+18)*(3-0.347255*log(x+18))-0.00859145463868" 
