DeepCSV;OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
1,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982188117863"
1,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981998902524"
1,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98224222624"
1,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981701969279"
1,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982539159485"
1,TnP,central,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.944711894244"
1,TnP,down,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.920010478389"
1,TnP,up,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.969413310099"
1,TnP,down_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.942960514701"
1,TnP,up_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.946463273788"
1,TnP,down_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.942205463463"
1,TnP,up_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.947218325026"
1,TnP,down_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.944566520709"
1,TnP,up_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.944857267779"
1,TnP,down_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.943218464177"
1,TnP,up_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.946205324311"
1,TnP,down_ALL,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.917034635068"
1,TnP,up_ALL,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.97238915342"
1,TnP,down_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.943420885961"
1,TnP,up_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.946002902527"
1,TnP,down_hdamp,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.94358252131"
1,TnP,up_hdamp,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.945841267179"
1,TnP,down_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.917884110742"
1,TnP,up_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.971539677746"
1,TnP,down_psscale,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.944073092157"
1,TnP,up_psscale,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.945350696331"
1,TnP,down_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.943538528278"
1,TnP,up_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.94588526021"
1,TnP,down_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.940698534544"
1,TnP,up_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.948725253944"
1,TnP,down_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.940338551749"
1,TnP,up_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.94908523674"
2,TnP,central,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.949721444454"
2,TnP,down,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.92579171061"
2,TnP,up,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.973651178297"
2,TnP,down_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.946745380902"
2,TnP,up_jer,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.952697508005"
2,TnP,down_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.944884916587"
2,TnP,up_jes,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.95455797232"
2,TnP,down_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.949102848581"
2,TnP,up_bdecay,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.950340040326"
2,TnP,down_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.944637526211"
2,TnP,up_bkg,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.954805362696"
2,TnP,down_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.923190947836"
2,TnP,up_ALL,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.976251941071"
2,TnP,down_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.945375590849"
2,TnP,up_mescales,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.954067298058"
2,TnP,down_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.943154465239"
2,TnP,up_hdamp,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.956288423668"
2,TnP,down_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.925986935658"
2,TnP,up_statistic,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.973455953249"
2,TnP,down_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.942710382665"
2,TnP,up_psscale,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.956732506242"
2,TnP,down_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.949610672317"
2,TnP,up_pileup,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.94983221659"
2,TnP,down_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.94728113983"
2,TnP,up_topmass,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.952161749077"
2,TnP,down_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.948959861564"
2,TnP,up_tune,0,-2.4,2.4,30.0,50.0,0.0,1.0,"0.950483027343"
2,TnP,central,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.899178549117"
2,TnP,down,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.880819577065"
2,TnP,up,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.91753752117"
2,TnP,down_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.898967667533"
2,TnP,up_jer,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.899389430701"
2,TnP,down_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.898280986264"
2,TnP,up_jes,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.90007611197"
2,TnP,down_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.898679246428"
2,TnP,up_bdecay,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.899677851807"
2,TnP,down_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.896357660344"
2,TnP,up_bkg,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.90199943789"
2,TnP,down_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.876471720339"
2,TnP,up_ALL,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921885377896"
2,TnP,down_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.896604207859"
2,TnP,up_mescales,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.901752890376"
2,TnP,down_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.898999802159"
2,TnP,up_hdamp,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.899357296076"
2,TnP,down_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.87719575314"
2,TnP,up_statistic,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.921161345094"
2,TnP,down_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.894738655471"
2,TnP,up_psscale,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.903618442764"
2,TnP,down_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.89734203417"
2,TnP,up_pileup,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.901015064065"
2,TnP,down_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.89915097994"
2,TnP,up_topmass,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.899206118295"
2,TnP,down_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.898147916098"
2,TnP,up_tune,0,-2.4,2.4,50.0,70.0,0.0,1.0,"0.900209182136"
2,TnP,central,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955195294316"
2,TnP,down,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.940420546632"
2,TnP,up,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.969970042"
2,TnP,down_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954419634886"
2,TnP,up_jer,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955970953746"
2,TnP,down_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955113905529"
2,TnP,up_jes,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955276683103"
2,TnP,down_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955169948958"
2,TnP,up_bdecay,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.955220639674"
2,TnP,down_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.95282261231"
2,TnP,up_bkg,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.957567976322"
2,TnP,down_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.939001980795"
2,TnP,up_ALL,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.971388607837"
2,TnP,down_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.95113947709"
2,TnP,up_mescales,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.959251111542"
2,TnP,down_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.951955068285"
2,TnP,up_hdamp,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.958435520347"
2,TnP,down_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.940071491417"
2,TnP,up_statistic,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.970319097215"
2,TnP,down_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954101928171"
2,TnP,up_psscale,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956288660462"
2,TnP,down_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954007785174"
2,TnP,up_pileup,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.956382803459"
2,TnP,down_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.953239258969"
2,TnP,up_topmass,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.957151329663"
2,TnP,down_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.954195085172"
2,TnP,up_tune,0,-2.4,2.4,70.0,100.0,0.0,1.0,"0.95619550346"
2,TnP,central,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.96457591901"
2,TnP,down,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.951493647769"
2,TnP,up,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.977658190251"
2,TnP,down_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964491221465"
2,TnP,up_jer,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964660616554"
2,TnP,down_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.963816797098"
2,TnP,up_jes,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.965335040921"
2,TnP,down_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964312330847"
2,TnP,up_bdecay,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964839507172"
2,TnP,down_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.961977737898"
2,TnP,up_bkg,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.967174100121"
2,TnP,down_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.950515109698"
2,TnP,up_ALL,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.978636728322"
2,TnP,down_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.961687995036"
2,TnP,up_mescales,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.967463842984"
2,TnP,down_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.960458206929"
2,TnP,up_hdamp,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.968693631091"
2,TnP,down_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.951486814196"
2,TnP,up_statistic,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.977665023824"
2,TnP,down_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.963816217009"
2,TnP,up_psscale,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.965335621011"
2,TnP,down_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964297948781"
2,TnP,up_pileup,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.964853889239"
2,TnP,down_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.963483778439"
2,TnP,up_topmass,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.965668059581"
2,TnP,down_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.96277638816"
2,TnP,up_tune,0,-2.4,2.4,100.0,140.0,0.0,1.0,"0.966375449859"
2,TnP,central,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96613816724"
2,TnP,down,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.950777347367"
2,TnP,up,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.981498987112"
2,TnP,down_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964632562851"
2,TnP,up_jer,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967643771628"
2,TnP,down_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964983855825"
2,TnP,up_jes,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967292478654"
2,TnP,down_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965798637674"
2,TnP,up_bdecay,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966477696805"
2,TnP,down_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.963634581374"
2,TnP,up_bkg,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.968641753105"
2,TnP,down_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.949681726204"
2,TnP,up_ALL,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.982594608275"
2,TnP,down_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.963857372069"
2,TnP,up_mescales,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96841896241"
2,TnP,down_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.963771536399"
2,TnP,up_hdamp,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.96850479808"
2,TnP,down_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.950266732509"
2,TnP,up_statistic,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.98200960197"
2,TnP,down_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964255306407"
2,TnP,up_psscale,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.968021028072"
2,TnP,down_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966125930795"
2,TnP,up_pileup,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966150403684"
2,TnP,down_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.965843096375"
2,TnP,up_topmass,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.966433238105"
2,TnP,down_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.964298686606"
2,TnP,up_tune,0,-2.4,2.4,140.0,200.0,0.0,1.0,"0.967977647873"
2,TnP,central,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950819842495"
2,TnP,down,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.91624989078"
2,TnP,up,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.985389794211"
2,TnP,down_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950810896068"
2,TnP,up_jer,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950828788923"
2,TnP,down_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950592609796"
2,TnP,up_jes,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.951047075195"
2,TnP,down_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950652899112"
2,TnP,up_bdecay,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.950986785879"
2,TnP,down_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.948810549324"
2,TnP,up_bkg,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.952829135667"
2,TnP,down_ALL,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.912581214601"
2,TnP,up_ALL,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.989058470389"
2,TnP,down_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.946571851716"
2,TnP,up_mescales,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.955067833275"
2,TnP,down_hdamp,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.948398736659"
2,TnP,up_hdamp,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.953240948332"
2,TnP,down_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.913969314092"
2,TnP,up_statistic,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.987670370899"
2,TnP,down_psscale,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.946332762772"
2,TnP,up_psscale,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.955306922219"
2,TnP,down_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.948915318532"
2,TnP,up_pileup,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.952724366458"
2,TnP,down_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.948453782665"
2,TnP,up_topmass,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.953185902326"
2,TnP,down_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.943702753883"
2,TnP,up_tune,0,-2.4,2.4,200.0,300.0,0.0,1.0,"0.957936931108"
