DeepCSV;OperatingPoint, measurementType, sysType, jetFlavor, etaMin, etaMax, ptMin, ptMax, discrMin, discrMax, formula 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.9283519983291626" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3738899230957031" 
1, ptrel, down_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.13417699933052063" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95023006200790405" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94786393642425537" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95271998643875122" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.94908595085144043" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88187098503112793" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, down_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91608399152755737" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.93191802501678467" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92133301496505737" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91308897733688354" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.97352802753448486" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.85573500394821167" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88782197237014771" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "1.0125100612640381" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93177598714828491" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94955199956893921" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9379889965057373" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93809998035430908" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0834269523620605" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92026799917221069" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, down_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95166301727294922" 
1, ptrel, down_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94708597660064697" 
1, ptrel, down_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92744702100753784" 
1, ptrel, down_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93467992544174194" 
1, ptrel, down_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0182499885559082" 
1, ptrel, down_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.90521597862243652" 
1, ptrel, down_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3660699129104614" 
1, ptrel, down_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.089347705245018005" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89917600154876709" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94632291793823242" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.8960149884223938" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92120999097824097" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89851701259613037" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, down_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.92975300550460815" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95707499980926514" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9477810263633728" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.96665698289871216" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.90660399198532104" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.99281305074691772" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, down_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.96652001142501831" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.98005193471908569" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93907898664474487" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.9174799919128418" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93997198343276978" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0107400417327881" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3652399778366089" 
1, ptrel, down_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.052036985754966736" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "0.86290407180786133" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96571797132492065" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9587479829788208" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.94807296991348267" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "1.1019668579101562" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87496000528335571" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88053905963897705" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3480499982833862" 
1, ptrel, down_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91250407695770264" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94106000661849976" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92141902446746826" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.94115698337554932" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0491199493408203" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.89417499303817749" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.363070011138916" 
1, ptrel, down_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.90475773811340332" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94064098596572876" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92204707860946655" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92104405164718628" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "0.97531306743621826" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.86883270740509033" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "0.6486240029335022" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "0.60581600666046143" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3058935403823853" 
1, ptrel, down_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.02158799022436142" 
1, ptrel, up, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0314770936965942" 
1, ptrel, up, 0, -2.4, 2.4, 30, 50, 0, 1, "0.99143314361572266" 
1, ptrel, up, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9990532398223877" 
1, ptrel, up, 0, -2.4, 2.4, 70, 100, 0, 1, "0.99098491668701172" 
1, ptrel, up, 0, -2.4, 2.4, 100, 140, 0, 1, "1.1589657068252563" 
1, ptrel, up, 0, -2.4, 2.4, 140, 200, 0, 1, "0.99390977621078491" 
1, ptrel, up, 0, -2.4, 2.4, 200, 300, 0, 1, "1.2507059574127197" 
1, ptrel, up, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3078945875167847" 
1, ptrel, up, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.4262144565582275" 
1, ptrel, up, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.26551559567451477" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.9101860523223877" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94582098722457886" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93272602558135986" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93299800157546997" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0253299474716187" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.88485598564147949" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3551900386810303" 
1, ptrel, up_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12262898683547974" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91503399610519409" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95153200626373291" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.92543798685073853" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92807400226593018" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93133699893951416" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, up_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.94918006658554077" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.96747791767120361" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95682495832443237" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.96407097578048706" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "1.1006718873977661" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95747298002243042" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "0.98806005716323853" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89640003442764282" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, up_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93348807096481323" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94984394311904907" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 50, 70, 0, 1, "0.94016897678375244" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93905997276306152" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 100, 140, 0, 1, "0.99077302217483521" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 140, 200, 0, 1, "0.8929399847984314" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, up_gluonsplitting, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_jes, 0, -2.4, 2.4, 20, 30, 0, 1, "0.91360104084014893" 
1, ptrel, up_jes, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95230996608734131" 
1, ptrel, up_jes, 0, -2.4, 2.4, 50, 70, 0, 1, "0.9507109522819519" 
1, ptrel, up_jes, 0, -2.4, 2.4, 70, 100, 0, 1, "0.94248002767562866" 
1, ptrel, up_jes, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0559499263763428" 
1, ptrel, up_jes, 0, -2.4, 2.4, 140, 200, 0, 1, "0.90799200534820557" 
1, ptrel, up_jes, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_jes, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_jes, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.363010048866272" 
1, ptrel, up_jes, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.16745828092098236" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 20, 30, 0, 1, "0.96608805656433105" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95307302474975586" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 50, 70, 0, 1, "0.98214298486709595" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 70, 100, 0, 1, "0.95594996213912964" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 140, 200, 0, 1, "0.91469097137451172" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, up_jetaway, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 20, 30, 0, 1, "0.93551105260848999" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 30, 50, 0, 1, "0.94232094287872314" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93037694692611694" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 70, 100, 0, 1, "0.91050297021865845" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 140, 200, 0, 1, "0.90660399198532104" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 200, 300, 0, 1, "0.88306897878646851" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3645399808883667" 
1, ptrel, up_l2c, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.89874404668807983" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.91934400796890259" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93907898664474487" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.95967996120452881" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0370999574661255" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.87323600053787231" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 200, 300, 0, 1, "0.86514204740524292" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3638399839401245" 
1, ptrel, up_mudr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.20476900041103363" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 20, 30, 0, 1, "1.0023599863052368" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 30, 50, 0, 1, "0.93367797136306763" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 50, 70, 0, 1, "0.91940999031066895" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 70, 100, 0, 1, "0.92908698320388794" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 100, 140, 0, 1, "0.97223299741744995" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 140, 200, 0, 1, "0.93824797868728638" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 200, 300, 0, 1, "0.99534296989440918" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3810299634933472" 
1, ptrel, up_mupt, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 20, 30, 0, 1, "0.95275998115539551" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95833593606948853" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95673894882202148" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 70, 100, 0, 1, "0.93600296974182129" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0250799655914307" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 140, 200, 0, 1, "0.9190329909324646" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 200, 300, 0, 1, "0.93794101476669312" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 300, 600, 0, 1, "0.95445501804351807" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.3660099506378174" 
1, ptrel, up_pileup, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.12840299308300018" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 20, 30, 0, 1, "0.96050631999969482" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 30, 50, 0, 1, "0.95875495672225952" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95611089468002319" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 70, 100, 0, 1, "0.95611590147018433" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 100, 140, 0, 1, "1.0988868474960327" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 140, 200, 0, 1, "0.94437527656555176" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 200, 300, 0, 1, "1.2272579669952393" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 300, 600, 0, 1, "1.3030940294265747" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 600, 1000, 0, 1, "1.4231864213943481" 
1, ptrel, up_statistic, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.23521798849105835" 
2, ptrel, central, 0, -2.4, 2.4, 20, 30, 0, 1, "0.84684497117996216" 
2, ptrel, central, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, central, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, central, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89875400066375732" 
2, ptrel, central, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, central, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92235302925109863" 
2, ptrel, central, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, central, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, central, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, central, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down, 0, -2.4, 2.4, 20, 30, 0, 1, "0.73747169971466064" 
2, ptrel, down, 0, -2.4, 2.4, 30, 50, 0, 1, "0.8711588978767395" 
2, ptrel, down, 0, -2.4, 2.4, 50, 70, 0, 1, "0.88033407926559448" 
2, ptrel, down, 0, -2.4, 2.4, 70, 100, 0, 1, "0.84427738189697266" 
2, ptrel, down, 0, -2.4, 2.4, 100, 140, 0, 1, "0.82607698440551758" 
2, ptrel, down, 0, -2.4, 2.4, 140, 200, 0, 1, "0.7626311182975769" 
2, ptrel, down, 0, -2.4, 2.4, 200, 300, 0, 1, "0.90740561485290527" 
2, ptrel, down, 0, -2.4, 2.4, 300, 600, 0, 1, "0.28976857662200928" 
2, ptrel, down, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.080646038055419922" 
2, ptrel, down, 0, -2.4, 2.4, 1000, 1400, 0, 1, "-0.13804700970649719" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87760800123214722" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92366498708724976" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 50, 70, 0, 1, "0.96278500556945801" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 70, 100, 0, 1, "0.90896701812744141" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 140, 200, 0, 1, "0.95010107755661011" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_bfragmentation, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 20, 30, 0, 1, "0.87741494178771973" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 30, 50, 0, 1, "0.92391097545623779" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 50, 70, 0, 1, "0.95795601606369019" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 70, 100, 0, 1, "0.89875400066375732" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 140, 200, 0, 1, "0.92235302925109863" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_btempcorr, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 20, 30, 0, 1, "0.82538497447967529" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 30, 50, 0, 1, "0.90090101957321167" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 50, 70, 0, 1, "0.93202000856399536" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 70, 100, 0, 1, "0.87017601728439331" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 100, 140, 0, 1, "0.9668310284614563" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 140, 200, 0, 1, "0.84408605098724365" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 200, 300, 0, 1, "1.0730700492858887" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 300, 600, 0, 1, "0.89450198411941528" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 600, 1000, 0, 1, "0.96980702877044678" 
2, ptrel, down_cjets, 0, -2.4, 2.4, 1000, 1400, 0, 1, "0.37648698687553406" 
